<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDMYR,5,20250728,021500,4.22203,4.22218,4.22144,4.22144,0,0
USDMYR,5,20250728,022000,4.22195,4.22215,4.22146,4.22179,0,0
USDMYR,5,20250728,022500,4.2218,4.22218,4.22157,4.2217,0,0
USDMYR,5,20250728,023000,4.22218,4.22218,4.22142,4.22142,0,0
USDMYR,5,20250728,023500,4.22059,4.22059,4.22019,4.22047,0,0
USDMYR,5,20250728,024000,4.22061,4.22061,4.22024,4.22024,0,0
USDMYR,5,20250728,024500,4.22019,4.22021,4.22013,4.22018,0,0
USDMYR,5,20250728,025000,4.22024,4.22041,4.22016,4.22041,0,0
USDMYR,5,20250728,025500,4.22011,4.22011,4.21994,4.21994,0,0
USDMYR,5,20250728,030000,4.21999,4.22006,4.21996,4.21996,0,0
USDMYR,5,20250728,030500,4.2202,4.2202,4.21963,4.21963,0,0
USDMYR,5,20250728,031000,4.21987,4.22002,4.21985,4.21985,0,0
USDMYR,5,20250728,031500,4.21993,4.22018,4.21945,4.21978,0,0
USDMYR,5,20250728,032000,4.22093,4.22093,4.21868,4.21868,0,0
USDMYR,5,20250728,032500,4.21877,4.21898,4.21865,4.21898,0,0
USDMYR,5,20250728,033000,4.21923,4.21923,4.21891,4.21912,0,0
USDMYR,5,20250728,033500,4.22012,4.22113,4.22012,4.22073,0,0
USDMYR,5,20250728,034000,4.22086,4.22147,4.22086,4.22136,0,0
USDMYR,5,20250728,034500,4.22086,4.22108,4.22045,4.22081,0,0
USDMYR,5,20250728,035000,4.22061,4.22095,4.22061,4.22088,0,0
USDMYR,5,20250728,035500,4.22055,4.2208,4.22055,4.22075,0,0
USDMYR,5,20250728,040000,4.22088,4.22108,4.2208,4.22108,0,0
USDMYR,5,20250728,040500,4.22073,4.22107,4.22073,4.22082,0,0
USDMYR,5,20250728,041000,4.22084,4.22137,4.22084,4.22116,0,0
USDMYR,5,20250728,041500,4.22137,4.22157,4.22096,4.22104,0,0
USDMYR,5,20250728,042000,4.2213,4.2213,4.22103,4.22103,0,0
USDMYR,5,20250728,042500,4.2211,4.2211,4.22084,4.22084,0,0
USDMYR,5,20250728,043000,4.22063,4.22078,4.22014,4.22078,0,0
USDMYR,5,20250728,043500,4.22044,4.22115,4.22021,4.22115,0,0
USDMYR,5,20250728,044000,4.22116,4.22129,4.22096,4.22096,0,0
USDMYR,5,20250728,044500,4.22129,4.22163,4.22089,4.2216,0,0
USDMYR,5,20250728,045000,4.22164,4.2218,4.22134,4.22161,0,0
USDMYR,5,20250728,045500,4.22111,4.22144,4.22063,4.22072,0,0
USDMYR,5,20250728,050000,4.22001,4.22144,4.22001,4.22144,0,0
USDMYR,5,20250728,050500,4.22069,4.22086,4.22041,4.22069,0,0
USDMYR,5,20250728,051000,4.22085,4.2214,4.2208,4.2208,0,0
USDMYR,5,20250728,051500,4.22068,4.22073,4.22011,4.22073,0,0
USDMYR,5,20250728,052000,4.22068,4.22112,4.22068,4.22112,0,0
USDMYR,5,20250728,052500,4.2219,4.2219,4.22161,4.22181,0,0
USDMYR,5,20250728,053000,4.22183,4.22292,4.22183,4.22259,0,0
USDMYR,5,20250728,053500,4.2224,4.22277,4.2224,4.22277,0,0
USDMYR,5,20250728,054000,4.22142,4.22142,4.22067,4.22067,0,0
USDMYR,5,20250728,054500,4.2209,4.2209,4.22018,4.22063,0,0
USDMYR,5,20250728,055000,4.22107,4.22111,4.2205,4.22111,0,0
USDMYR,5,20250728,055500,4.22076,4.22089,4.22027,4.22075,0,0
USDMYR,5,20250728,060000,4.22136,4.22136,4.22048,4.22069,0,0
USDMYR,5,20250728,060500,4.22107,4.22107,4.22047,4.22047,0,0
USDMYR,5,20250728,061000,4.22059,4.22112,4.22031,4.22108,0,0
USDMYR,5,20250728,061500,4.22077,4.22121,4.22077,4.22097,0,0
USDMYR,5,20250728,062000,4.22092,4.2218,4.22092,4.2218,0,0
USDMYR,5,20250728,062500,4.22193,4.22193,4.22082,4.22091,0,0
USDMYR,5,20250728,063000,4.2207,4.22151,4.2207,4.22151,0,0
USDMYR,5,20250728,063500,4.22132,4.22181,4.22081,4.22147,0,0
