<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADSEK,5,20250728,000000,0.535955,0.537676,0.535953,0.537232,0,0
NADSEK,5,20250728,000500,0.536986,0.536986,0.53651,0.536924,0,0
NADSEK,5,20250728,001000,0.53692,0.537207,0.536825,0.536847,0,0
NADSEK,5,20250728,001500,0.537194,0.537194,0.535592,0.535592,0,0
NADSEK,5,20250728,002000,0.535575,0.535995,0.535333,0.535358,0,0
NADSEK,5,20250728,002500,0.535358,0.535975,0.535284,0.535602,0,0
NADSEK,5,20250728,003000,0.535602,0.53604,0.535457,0.535554,0,0
NADSEK,5,20250728,003500,0.535555,0.536011,0.535294,0.535672,0,0
NADSEK,5,20250728,004000,0.53567,0.536084,0.535557,0.53571,0,0
NADSEK,5,20250728,004500,0.535709,0.53603,0.535476,0.53576,0,0
NADSEK,5,20250728,005000,0.53576,0.536073,0.535631,0.536023,0,0
NADSEK,5,20250728,005500,0.535901,0.536303,0.535574,0.535671,0,0
NADSEK,5,20250728,010000,0.535653,0.535735,0.535074,0.535506,0,0
NADSEK,5,20250728,010500,0.535513,0.535513,0.534709,0.535423,0,0
NADSEK,5,20250728,011000,0.535413,0.535716,0.535272,0.535716,0,0
NADSEK,5,20250728,011500,0.535753,0.535753,0.535139,0.535714,0,0
NADSEK,5,20250728,012000,0.535548,0.535783,0.535471,0.535598,0,0
NADSEK,5,20250728,012500,0.535598,0.535698,0.53535,0.535691,0,0
NADSEK,5,20250728,013000,0.535691,0.535753,0.535437,0.535751,0,0
NADSEK,5,20250728,013500,0.535651,0.53577,0.535384,0.535666,0,0
NADSEK,5,20250728,014000,0.535666,0.535811,0.535459,0.535765,0,0
NADSEK,5,20250728,014500,0.535746,0.535861,0.535528,0.535708,0,0
NADSEK,5,20250728,015000,0.535711,0.53582,0.535415,0.535512,0,0
NADSEK,5,20250728,015500,0.535512,0.535638,0.535414,0.535638,0,0
NADSEK,5,20250728,020000,0.535571,0.535572,0.535087,0.535136,0,0
NADSEK,5,20250728,020500,0.535131,0.535475,0.535121,0.535297,0,0
NADSEK,5,20250728,021000,0.535291,0.53546,0.535244,0.535409,0,0
NADSEK,5,20250728,021500,0.535376,0.535686,0.535183,0.535686,0,0
NADSEK,5,20250728,022000,0.535679,0.535691,0.535511,0.535575,0,0
NADSEK,5,20250728,022500,0.535538,0.535605,0.5354,0.535582,0,0
NADSEK,5,20250728,023000,0.535569,0.535909,0.535569,0.535835,0,0
NADSEK,5,20250728,023500,0.535822,0.536044,0.53578,0.536035,0,0
NADSEK,5,20250728,024000,0.536035,0.536049,0.535902,0.535924,0,0
NADSEK,5,20250728,024500,0.535951,0.536018,0.535844,0.535884,0,0
NADSEK,5,20250728,025000,0.535884,0.535939,0.535362,0.535738,0,0
NADSEK,5,20250728,025500,0.535727,0.535766,0.535361,0.53541,0,0
NADSEK,5,20250728,030000,0.53541,0.53541,0.535209,0.535244,0,0
NADSEK,5,20250728,030500,0.535261,0.535455,0.535224,0.535231,0,0
NADSEK,5,20250728,031000,0.535251,0.535282,0.534864,0.534965,0,0
NADSEK,5,20250728,031500,0.534966,0.535434,0.534825,0.535338,0,0
NADSEK,5,20250728,032000,0.535389,0.53544,0.535188,0.535336,0,0
NADSEK,5,20250728,032500,0.535368,0.535467,0.5353,0.535384,0,0
NADSEK,5,20250728,033000,0.535389,0.535478,0.535147,0.535401,0,0
NADSEK,5,20250728,033500,0.535389,0.535695,0.535351,0.535674,0,0
NADSEK,5,20250728,034000,0.535666,0.535932,0.535666,0.535825,0,0
NADSEK,5,20250728,034500,0.535832,0.535932,0.535799,0.535919,0,0
NADSEK,5,20250728,035000,0.535974,0.536156,0.535854,0.535918,0,0
NADSEK,5,20250728,035500,0.535918,0.536293,0.535912,0.536293,0,0
NADSEK,5,20250728,040000,0.536293,0.536306,0.536071,0.536091,0,0
NADSEK,5,20250728,040500,0.536089,0.536135,0.535942,0.535942,0,0
