<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFSGD,5,20250728,000000,0.00380449,0.00380504,0.00380294,0.00380294,0,0
HUFSGD,5,20250728,000500,0.00380305,0.00380408,0.00380084,0.00380092,0,0
HUFSGD,5,20250728,001000,0.00380064,0.00380121,0.00379973,0.00379976,0,0
HUFSGD,5,20250728,001500,0.00379988,0.00380177,0.00379985,0.00380074,0,0
HUFSGD,5,20250728,002000,0.00380077,0.00380167,0.00380043,0.00380156,0,0
HUFSGD,5,20250728,002500,0.00380156,0.003802,0.00380016,0.00380102,0,0
HUFSGD,5,20250728,003000,0.00380102,0.00380134,0.00379958,0.0038006,0,0
HUFSGD,5,20250728,003500,0.00380062,0.00380095,0.00380002,0.00380045,0,0
HUFSGD,5,20250728,004000,0.00380031,0.00380072,0.0037999,0.00380048,0,0
HUFSGD,5,20250728,004500,0.00380042,0.00380042,0.00379979,0.00380011,0,0
HUFSGD,5,20250728,005000,0.00380009,0.00380036,0.00379936,0.00380028,0,0
HUFSGD,5,20250728,005500,0.0038002,0.00380093,0.00379979,0.00380033,0,0
HUFSGD,5,20250728,010000,0.00380032,0.0038009,0.00380023,0.00380045,0,0
HUFSGD,5,20250728,010500,0.00380045,0.00380074,0.00380034,0.0038006,0,0
HUFSGD,5,20250728,011000,0.00380061,0.00380076,0.00379995,0.00380039,0,0
HUFSGD,5,20250728,011500,0.00380035,0.00380081,0.00380003,0.00380038,0,0
HUFSGD,5,20250728,012000,0.00380033,0.00380067,0.00380018,0.00380067,0,0
HUFSGD,5,20250728,012500,0.00380067,0.00380137,0.00380067,0.00380137,0,0
HUFSGD,5,20250728,013000,0.00380137,0.00380177,0.00380072,0.00380154,0,0
HUFSGD,5,20250728,013500,0.00380154,0.00380168,0.00380133,0.00380144,0,0
HUFSGD,5,20250728,014000,0.00380147,0.00380172,0.00380099,0.0038016,0,0
HUFSGD,5,20250728,014500,0.00380163,0.00380163,0.00380071,0.00380143,0,0
HUFSGD,5,20250728,015000,0.00380145,0.00380145,0.00380097,0.00380129,0,0
HUFSGD,5,20250728,015500,0.00380132,0.00380136,0.0038007,0.0038007,0,0
HUFSGD,5,20250728,020000,0.00380085,0.00380252,0.00379957,0.00380225,0,0
HUFSGD,5,20250728,020500,0.00380229,0.00380248,0.00380087,0.00380108,0,0
