<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUHUF,5,20250728,000000,1118804,1121531,1118804,1121384,0,0
XAUHUF,5,20250728,000500,1121317,1123989,1121317,1123853,0,0
XAUHUF,5,20250728,001000,1123826,1124058,1123199,1123800,0,0
XAUHUF,5,20250728,001500,1123784,1123790,1122808,1123378,0,0
XAUHUF,5,20250728,002000,1123405,1123778,1122880,1122926,0,0
XAUHUF,5,20250728,002500,1122926,1123113,1122672,1122720,0,0
XAUHUF,5,20250728,003000,1122720,1123243,1122691,1122841,0,0
XAUHUF,5,20250728,003500,1122838,1122896,1122229,1122663,0,0
XAUHUF,5,20250728,004000,1122702,1122702,1121910,1121946,0,0
XAUHUF,5,20250728,004500,1121949,1122279,1121755,1122015,0,0
XAUHUF,5,20250728,005000,1122036,1122036,1120554,1120676,0,0
XAUHUF,5,20250728,005500,1120679,1122480,1120679,1122273,0,0
XAUHUF,5,20250728,010000,1122276,1123957,1122233,1123918,0,0
XAUHUF,5,20250728,010500,1123844,1124611,1123841,1124534,0,0
XAUHUF,5,20250728,011000,1124501,1124683,1124379,1124456,0,0
XAUHUF,5,20250728,011500,1124239,1124746,1124239,1124619,0,0
XAUHUF,5,20250728,012000,1124565,1124752,1124077,1124190,0,0
XAUHUF,5,20250728,012500,1124186,1124186,1123194,1123194,0,0
XAUHUF,5,20250728,013000,1123194,1123240,1122514,1122521,0,0
XAUHUF,5,20250728,013500,1122601,1122601,1122051,1122435,0,0
XAUHUF,5,20250728,014000,1122475,1123194,1122406,1123114,0,0
XAUHUF,5,20250728,014500,1123104,1123352,1122216,1123058,0,0
XAUHUF,5,20250728,015000,1122995,1123364,1122818,1123364,0,0
XAUHUF,5,20250728,015500,1123334,1123588,1123211,1123588,0,0
XAUHUF,5,20250728,020000,1123588,1124201,1122877,1122892,0,0
XAUHUF,5,20250728,020500,1122914,1123337,1122914,1123211,0,0
XAUHUF,5,20250728,021000,1123211,1123439,1122928,1122929,0,0
XAUHUF,5,20250728,021500,1122963,1123061,1122344,1122413,0,0
XAUHUF,5,20250728,022000,1122391,1122473,1122025,1122287,0,0
XAUHUF,5,20250728,022500,1122102,1122500,1122048,1122234,0,0
XAUHUF,5,20250728,023000,1122220,1123150,1122220,1122578,0,0
XAUHUF,5,20250728,023500,1122529,1122791,1122346,1122683,0,0
XAUHUF,5,20250728,024000,1122683,1122825,1121924,1122049,0,0
XAUHUF,5,20250728,024500,1122032,1123171,1121526,1123080,0,0
XAUHUF,5,20250728,025000,1123068,1123437,1122652,1122845,0,0
XAUHUF,5,20250728,025500,1122846,1122990,1122573,1122748,0,0
XAUHUF,5,20250728,030000,1122748,1123430,1121422,1123430,0,0
XAUHUF,5,20250728,030500,1123423,1124410,1123372,1123562,0,0
XAUHUF,5,20250728,031000,1123565,1124084,1123248,1123298,0,0
XAUHUF,5,20250728,031500,1123325,1124123,1122818,1124092,0,0
XAUHUF,5,20250728,032000,1124122,1124516,1123798,1124284,0,0
XAUHUF,5,20250728,032500,1124365,1124365,1123614,1123891,0,0
