<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXPT,5,20250728,000000,0.0000219796,0.0000220566,0.0000218787,0.000021898,0,0
THBXPT,5,20250728,000500,0.000021898,0.0000219652,0.0000218539,0.0000218767,0,0
THBXPT,5,20250728,001000,0.0000218767,0.0000219483,0.0000218237,0.0000218237,0,0
THBXPT,5,20250728,001500,0.0000218237,0.0000219181,0.0000218131,0.0000218289,0,0
THBXPT,5,20250728,002000,0.0000218289,0.0000219172,0.0000218104,0.0000218456,0,0
THBXPT,5,20250728,002500,0.0000218456,0.0000219218,0.0000218037,0.0000218154,0,0
THBXPT,5,20250728,003000,0.0000218154,0.0000219267,0.0000218154,0.0000218476,0,0
THBXPT,5,20250728,003500,0.0000218507,0.0000219312,0.0000218458,0.0000218523,0,0
THBXPT,5,20250728,004000,0.0000218523,0.0000219221,0.0000217348,0.0000217649,0,0
THBXPT,5,20250728,004500,0.0000217684,0.000021895,0.0000217664,0.0000218322,0,0
THBXPT,5,20250728,005000,0.0000218268,0.0000218902,0.0000217866,0.0000218207,0,0
THBXPT,5,20250728,005500,0.0000218207,0.0000219429,0.000021789,0.000021836,0,0
THBXPT,5,20250728,010000,0.0000218368,0.0000219009,0.0000217542,0.0000217566,0,0
THBXPT,5,20250728,010500,0.0000217548,0.0000217861,0.0000217172,0.0000217515,0,0
THBXPT,5,20250728,011000,0.0000217523,0.0000218648,0.0000217427,0.0000217937,0,0
THBXPT,5,20250728,011500,0.0000217937,0.000021878,0.0000217401,0.0000217645,0,0
THBXPT,5,20250728,012000,0.0000217353,0.0000218452,0.0000217353,0.000021763,0,0
THBXPT,5,20250728,012500,0.000021763,0.0000218569,0.0000217442,0.00002176,0,0
THBXPT,5,20250728,013000,0.0000217769,0.0000218358,0.000021739,0.000021776,0,0
THBXPT,5,20250728,013500,0.0000217725,0.0000218226,0.0000217514,0.0000217624,0,0
THBXPT,5,20250728,014000,0.0000217607,0.0000218383,0.0000217607,0.0000217774,0,0
THBXPT,5,20250728,014500,0.0000217674,0.0000218836,0.0000217585,0.000021799,0,0
THBXPT,5,20250728,015000,0.000021799,0.0000218724,0.0000217743,0.0000218023,0,0
THBXPT,5,20250728,015500,0.0000218012,0.0000218634,0.0000217663,0.0000217989,0,0
THBXPT,5,20250728,020000,0.0000217989,0.0000218388,0.0000217604,0.0000217801,0,0
THBXPT,5,20250728,020500,0.0000217685,0.0000218305,0.0000217635,0.0000217948,0,0
