<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKUSD,5,20250728,000000,0.157583,0.157657,0.157579,0.157627,0,0
DKKUSD,5,20250728,000500,0.157616,0.157639,0.157498,0.157498,0,0
DKKUSD,5,20250728,001000,0.157492,0.157504,0.15746,0.157468,0,0
DKKUSD,5,20250728,001500,0.157462,0.157528,0.157462,0.157476,0,0
DKKUSD,5,20250728,002000,0.15748,0.157539,0.157479,0.157539,0,0
DKKUSD,5,20250728,002500,0.157539,0.157558,0.157457,0.157493,0,0
DKKUSD,5,20250728,003000,0.157493,0.157516,0.157466,0.157516,0,0
DKKUSD,5,20250728,003500,0.157516,0.157538,0.157511,0.157514,0,0
DKKUSD,5,20250728,004000,0.157514,0.157525,0.157493,0.157499,0,0
DKKUSD,5,20250728,004500,0.157499,0.157499,0.157482,0.157488,0,0
DKKUSD,5,20250728,005000,0.157487,0.157508,0.157482,0.157508,0,0
DKKUSD,5,20250728,005500,0.157509,0.15754,0.157501,0.157512,0,0
DKKUSD,5,20250728,010000,0.157505,0.157544,0.1575,0.157533,0,0
DKKUSD,5,20250728,010500,0.157533,0.157536,0.157523,0.157525,0,0
DKKUSD,5,20250728,011000,0.157524,0.157525,0.157489,0.157494,0,0
DKKUSD,5,20250728,011500,0.157497,0.157523,0.157496,0.157498,0,0
DKKUSD,5,20250728,012000,0.1575,0.157534,0.1575,0.157534,0,0
DKKUSD,5,20250728,012500,0.157534,0.157566,0.157534,0.157566,0,0
DKKUSD,5,20250728,013000,0.157566,0.157572,0.157534,0.157567,0,0
DKKUSD,5,20250728,013500,0.157565,0.157581,0.157559,0.157567,0,0
DKKUSD,5,20250728,014000,0.157568,0.157568,0.157533,0.15755,0,0
DKKUSD,5,20250728,014500,0.157549,0.157551,0.157513,0.157543,0,0
DKKUSD,5,20250728,015000,0.157543,0.157546,0.157519,0.157539,0,0
DKKUSD,5,20250728,015500,0.15754,0.15754,0.157507,0.15751,0,0
DKKUSD,5,20250728,020000,0.157511,0.157677,0.157511,0.157676,0,0
DKKUSD,5,20250728,020500,0.157664,0.157666,0.157575,0.157576,0,0
DKKUSD,5,20250728,021000,0.157583,0.157612,0.157544,0.15761,0,0
DKKUSD,5,20250728,021500,0.157613,0.157706,0.157606,0.157667,0,0
DKKUSD,5,20250728,022000,0.157663,0.157697,0.157654,0.157654,0,0
DKKUSD,5,20250728,022500,0.157654,0.157662,0.157625,0.157639,0,0
DKKUSD,5,20250728,023000,0.157639,0.157642,0.157561,0.157573,0,0
DKKUSD,5,20250728,023500,0.157574,0.157585,0.157529,0.157536,0,0
