<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKRUB,5,20250728,081500,12.4889,12.4896,12.4853,12.4857,0,0
DKKRUB,5,20250728,082000,12.4841,12.4841,12.4543,12.4713,0,0
DKKRUB,5,20250728,082500,12.4712,12.4719,12.4613,12.4696,0,0
DKKRUB,5,20250728,083000,12.4696,12.4709,12.4644,12.4658,0,0
DKKRUB,5,20250728,083500,12.4659,12.4664,12.4624,12.4661,0,0
DKKRUB,5,20250728,084000,12.4661,12.4692,12.4647,12.469,0,0
DKKRUB,5,20250728,084500,12.4688,12.4702,12.4667,12.4697,0,0
DKKRUB,5,20250728,085000,12.4704,12.4735,12.4687,12.4732,0,0
DKKRUB,5,20250728,085500,12.4732,12.4773,12.4694,12.4717,0,0
DKKRUB,5,20250728,090000,12.4717,12.4745,12.4489,12.4506,0,0
DKKRUB,5,20250728,090500,12.4506,12.458,12.4502,12.4535,0,0
DKKRUB,5,20250728,091000,12.4536,12.4553,12.4494,12.4545,0,0
DKKRUB,5,20250728,091500,12.4545,12.4588,12.4545,12.4572,0,0
DKKRUB,5,20250728,092000,12.4572,12.461,12.4567,12.4591,0,0
DKKRUB,5,20250728,092500,12.4594,12.4692,12.4554,12.4607,0,0
DKKRUB,5,20250728,093000,12.4644,12.4644,12.4486,12.4543,0,0
DKKRUB,5,20250728,093500,12.4544,12.4581,12.4442,12.4516,0,0
DKKRUB,5,20250728,094000,12.4516,12.4851,12.4499,12.4851,0,0
DKKRUB,5,20250728,094500,12.4851,12.4936,12.4814,12.4899,0,0
DKKRUB,5,20250728,095000,12.4788,12.4788,12.4425,12.4455,0,0
DKKRUB,5,20250728,095500,12.4447,12.4478,12.4353,12.4458,0,0
DKKRUB,5,20250728,100000,12.446,12.469,12.4455,12.4621,0,0
DKKRUB,5,20250728,100500,12.4622,12.4622,12.4465,12.4599,0,0
DKKRUB,5,20250728,101000,12.4604,12.494,12.4603,12.4912,0,0
DKKRUB,5,20250728,101500,12.4914,12.4965,12.4903,12.4961,0,0
DKKRUB,5,20250728,102000,12.4961,12.5003,12.4884,12.4912,0,0
DKKRUB,5,20250728,102500,12.4913,12.5105,12.4795,12.5104,0,0
DKKRUB,5,20250728,103000,12.5105,12.514,12.5104,12.5127,0,0
DKKRUB,5,20250728,103500,12.5127,12.5493,12.4985,12.5359,0,0
DKKRUB,5,20250728,104000,12.5558,12.5583,12.5395,12.5578,0,0
DKKRUB,5,20250728,104500,12.5578,12.5578,12.5392,12.5392,0,0
DKKRUB,5,20250728,105000,12.5391,12.5397,12.5315,12.5347,0,0
DKKRUB,5,20250728,105500,12.5351,12.5481,12.4498,12.4529,0,0
DKKRUB,5,20250728,110000,12.4528,12.4543,12.4504,12.4504,0,0
DKKRUB,5,20250728,110500,12.4498,12.5154,12.4486,12.5144,0,0
DKKRUB,5,20250728,111000,12.5146,12.5171,12.4988,12.5066,0,0
DKKRUB,5,20250728,111500,12.5065,12.5071,12.5036,12.5071,0,0
DKKRUB,5,20250728,112000,12.5079,12.5123,12.4998,12.5086,0,0
DKKRUB,5,20250728,112500,12.5081,12.5084,12.4991,12.5003,0,0
