<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBCHF,5,20250728,081500,0.0100293,0.0100317,0.010028,0.0100317,0,0
RUBCHF,5,20250728,082000,0.0100319,0.0100522,0.0100319,0.0100387,0,0
RUBCHF,5,20250728,082500,0.0100384,0.0100463,0.0100384,0.0100407,0,0
RUBCHF,5,20250728,083000,0.0100411,0.010042,0.010039,0.0100419,0,0
RUBCHF,5,20250728,083500,0.0100418,0.0100457,0.0100414,0.0100425,0,0
RUBCHF,5,20250728,084000,0.0100425,0.010043,0.010039,0.010039,0,0
RUBCHF,5,20250728,084500,0.0100389,0.0100411,0.0100348,0.0100348,0,0
RUBCHF,5,20250728,085000,0.0100348,0.0100363,0.0100299,0.0100303,0,0
RUBCHF,5,20250728,085500,0.0100303,0.0100303,0.0100212,0.0100227,0,0
RUBCHF,5,20250728,090000,0.010023,0.0100436,0.0100182,0.0100423,0,0
RUBCHF,5,20250728,090500,0.0100423,0.0100423,0.0100321,0.0100359,0,0
RUBCHF,5,20250728,091000,0.0100364,0.0100374,0.0100313,0.0100313,0,0
RUBCHF,5,20250728,091500,0.0100313,0.0100325,0.0100291,0.0100312,0,0
RUBCHF,5,20250728,092000,0.0100312,0.0100373,0.0100312,0.0100318,0,0
RUBCHF,5,20250728,092500,0.0100313,0.010035,0.0100246,0.0100282,0,0
RUBCHF,5,20250728,093000,0.0100249,0.0100339,0.0100244,0.0100325,0,0
RUBCHF,5,20250728,093500,0.010033,0.0100417,0.0100295,0.0100349,0,0
RUBCHF,5,20250728,094000,0.0100349,0.0100371,0.0100064,0.0100069,0,0
RUBCHF,5,20250728,094500,0.0100069,0.0100114,0.0100021,0.010004,0,0
RUBCHF,5,20250728,095000,0.010013,0.0100418,0.010013,0.0100396,0,0
RUBCHF,5,20250728,095500,0.01004,0.0100495,0.0100382,0.0100412,0,0
RUBCHF,5,20250728,100000,0.0100412,0.0100412,0.0100237,0.0100296,0,0
RUBCHF,5,20250728,100500,0.0100296,0.0100415,0.0100282,0.0100297,0,0
RUBCHF,5,20250728,101000,0.0100297,0.0100298,0.0100001,0.0100004,0,0
RUBCHF,5,20250728,101500,0.0100004,0.0100011,0.00999476,0.00999564,0,0
RUBCHF,5,20250728,102000,0.00999564,0.0100068,0.00999526,0.0100046,0,0
RUBCHF,5,20250728,102500,0.0100042,0.0100135,0.0099911,0.0099911,0,0
RUBCHF,5,20250728,103000,0.00999122,0.00999197,0.00998884,0.00998922,0,0
RUBCHF,5,20250728,103500,0.00998909,0.0100006,0.00996031,0.00996915,0,0
RUBCHF,5,20250728,104000,0.0099541,0.00996618,0.00995151,0.00995201,0,0
RUBCHF,5,20250728,104500,0.00995189,0.00996868,0.00995189,0.00996868,0,0
RUBCHF,5,20250728,105000,0.00996918,0.00997639,0.00996905,0.00997426,0,0
RUBCHF,5,20250728,105500,0.00997464,0.0100431,0.00996465,0.0100415,0,0
RUBCHF,5,20250728,110000,0.0100417,0.0100441,0.0100411,0.0100437,0,0
RUBCHF,5,20250728,110500,0.0100438,0.010044,0.00998987,0.00999074,0,0
RUBCHF,5,20250728,111000,0.00999074,0.0100066,0.00998924,0.00999799,0,0
RUBCHF,5,20250728,111500,0.00999824,0.00999962,0.00999762,0.00999762,0,0
RUBCHF,5,20250728,112000,0.00999649,0.010006,0.00999474,0.00999937,0,0
RUBCHF,5,20250728,112500,0.00999924,0.0100076,0.00999887,0.0100048,0,0
RUBCHF,5,20250728,113000,0.010005,0.0100062,0.00998987,0.00999525,0,0
RUBCHF,5,20250728,113500,0.00999525,0.0100031,0.00999525,0.0100009,0,0
RUBCHF,5,20250728,114000,0.0100009,0.010007,0.0099985,0.0100045,0,0
RUBCHF,5,20250728,114500,0.0100046,0.0100046,0.00999525,0.00999612,0,0
RUBCHF,5,20250728,115000,0.0099955,0.00999912,0.00999412,0.009997,0,0
RUBCHF,5,20250728,115500,0.009997,0.00999925,0.00999471,0.00999787,0,0
RUBCHF,5,20250728,120000,0.00999787,0.0100036,0.009995,0.0100036,0,0
RUBCHF,5,20250728,120500,0.0100036,0.0100052,0.0099942,0.0100049,0,0
RUBCHF,5,20250728,121000,0.0100056,0.0100062,0.0100031,0.0100034,0,0
RUBCHF,5,20250728,121500,0.0100034,0.0100062,0.00999833,0.0100059,0,0
RUBCHF,5,20250728,122000,0.0100058,0.0100164,0.0100058,0.0100141,0,0
RUBCHF,5,20250728,122500,0.0100141,0.0100171,0.0100116,0.0100131,0,0
RUBCHF,5,20250728,123000,0.0100128,0.0100134,0.0100076,0.0100103,0,0
RUBCHF,5,20250728,123500,0.0100103,0.0100185,0.00997869,0.0100142,0,0
RUBCHF,5,20250728,124000,0.0100143,0.0100153,0.0100085,0.0100088,0,0
RUBCHF,5,20250728,124500,0.0100085,0.0100153,0.0100083,0.0100153,0,0
RUBCHF,5,20250728,125000,0.010016,0.0100254,0.0100146,0.0100249,0,0
RUBCHF,5,20250728,125500,0.0100247,0.0100255,0.0100212,0.010024,0,0
RUBCHF,5,20250728,130000,0.010024,0.010028,0.0100048,0.0100081,0,0
RUBCHF,5,20250728,130500,0.0100081,0.0100362,0.0100053,0.0100357,0,0
RUBCHF,5,20250728,131000,0.0100359,0.0100382,0.0100344,0.0100353,0,0
RUBCHF,5,20250728,131500,0.0100352,0.0100407,0.0100352,0.0100394,0,0
RUBCHF,5,20250728,132000,0.0100393,0.0100405,0.0100368,0.01004,0,0
RUBCHF,5,20250728,132500,0.01004,0.0100422,0.0100129,0.0100137,0,0
RUBCHF,5,20250728,133000,0.0100138,0.010019,0.0100138,0.0100147,0,0
RUBCHF,5,20250728,133500,0.0100147,0.0100166,0.0100133,0.0100141,0,0
RUBCHF,5,20250728,134000,0.0100141,0.0100169,0.0100134,0.0100157,0,0
RUBCHF,5,20250728,134500,0.0100158,0.0100189,0.0100139,0.0100182,0,0
RUBCHF,5,20250728,135000,0.0100182,0.0100192,0.0100126,0.0100163,0,0
RUBCHF,5,20250728,135500,0.0100163,0.0100269,0.0100129,0.0100252,0,0
RUBCHF,5,20250728,140000,0.0100247,0.0100247,0.0100165,0.0100173,0,0
RUBCHF,5,20250728,140500,0.0100166,0.0100218,0.0100146,0.0100218,0,0
RUBCHF,5,20250728,141000,0.0100218,0.0100245,0.0100201,0.0100227,0,0
RUBCHF,5,20250728,141500,0.0100239,0.0100239,0.00999675,0.0100003,0,0
RUBCHF,5,20250728,142000,0.0100003,0.0100007,0.0099731,0.00997397,0,0
RUBCHF,5,20250728,142500,0.00997422,0.00997646,0.00997098,0.00997298,0,0
