<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNTHB,5,20250728,000000,8.94719,8.96108,8.9452,8.95224,0,0
PLNTHB,5,20250728,000500,8.95224,8.95286,8.94579,8.94691,0,0
PLNTHB,5,20250728,001000,8.94667,8.96333,8.94575,8.96288,0,0
PLNTHB,5,20250728,001500,8.96288,8.96912,8.954,8.96219,0,0
PLNTHB,5,20250728,002000,8.96231,8.96678,8.95517,8.95643,0,0
PLNTHB,5,20250728,002500,8.95643,8.96687,8.95235,8.95819,0,0
PLNTHB,5,20250728,003000,8.95819,8.95894,8.94629,8.95215,0,0
PLNTHB,5,20250728,003500,8.95215,8.9541,8.94987,8.95123,0,0
PLNTHB,5,20250728,004000,8.95123,8.95227,8.94622,8.95227,0,0
PLNTHB,5,20250728,004500,8.95227,8.95227,8.94774,8.95077,0,0
PLNTHB,5,20250728,005000,8.95065,8.95461,8.94947,8.95326,0,0
PLNTHB,5,20250728,005500,8.95326,8.95326,8.94676,8.94676,0,0
PLNTHB,5,20250728,010000,8.94664,8.96991,8.94612,8.96991,0,0
PLNTHB,5,20250728,010500,8.96979,8.97568,8.96911,8.97341,0,0
PLNTHB,5,20250728,011000,8.97341,8.97492,8.95486,8.96157,0,0
PLNTHB,5,20250728,011500,8.96157,8.97474,8.9557,8.96999,0,0
PLNTHB,5,20250728,012000,8.96999,8.97826,8.96989,8.97826,0,0
PLNTHB,5,20250728,012500,8.97826,8.98146,8.97196,8.97454,0,0
PLNTHB,5,20250728,013000,8.97454,8.98011,8.97454,8.97534,0,0
PLNTHB,5,20250728,013500,8.97534,8.9828,8.97534,8.98099,0,0
PLNTHB,5,20250728,014000,8.98099,8.98099,8.96897,8.96964,0,0
PLNTHB,5,20250728,014500,8.96977,8.97643,8.9673,8.97139,0,0
PLNTHB,5,20250728,015000,8.97139,8.97782,8.96879,8.96966,0,0
PLNTHB,5,20250728,015500,8.96966,8.97532,8.96886,8.96924,0,0
PLNTHB,5,20250728,020000,8.96924,8.98061,8.96924,8.97911,0,0
PLNTHB,5,20250728,020500,8.97923,8.97923,8.97139,8.97236,0,0
PLNTHB,5,20250728,021000,8.97236,9.01892,8.9717,8.9729,0,0
PLNTHB,5,20250728,021500,8.9729,9.03266,8.9729,8.9758,0,0
