<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYINR,5,20250728,074000,2.13361,2.13381,2.1335,2.13377,0,0
TRYINR,5,20250728,074500,2.13377,2.13422,2.13371,2.134,0,0
TRYINR,5,20250728,075000,2.134,2.134,2.1336,2.13361,0,0
TRYINR,5,20250728,075500,2.13361,2.13388,2.13358,2.13358,0,0
TRYINR,5,20250728,080000,2.13358,2.13372,2.13292,2.13292,0,0
TRYINR,5,20250728,080500,2.13312,2.13382,2.13312,2.13345,0,0
TRYINR,5,20250728,081000,2.13345,2.13401,2.13313,2.13395,0,0
TRYINR,5,20250728,081500,2.13395,2.134,2.13365,2.13365,0,0
TRYINR,5,20250728,082000,2.13365,2.13422,2.13351,2.13422,0,0
TRYINR,5,20250728,082500,2.13422,2.13447,2.13377,2.13426,0,0
TRYINR,5,20250728,083000,2.13426,2.13442,2.13415,2.13442,0,0
TRYINR,5,20250728,083500,2.13441,2.135,2.13436,2.13446,0,0
TRYINR,5,20250728,084000,2.13446,2.13495,2.13442,2.13463,0,0
TRYINR,5,20250728,084500,2.13463,2.13513,2.13446,2.13449,0,0
TRYINR,5,20250728,085000,2.13455,2.13455,2.13395,2.1342,0,0
TRYINR,5,20250728,085500,2.1342,2.1344,2.13397,2.13421,0,0
TRYINR,5,20250728,090000,2.13421,2.13444,2.13404,2.13433,0,0
TRYINR,5,20250728,090500,2.13433,2.13447,2.13347,2.13378,0,0
TRYINR,5,20250728,091000,2.13384,2.13394,2.13323,2.13335,0,0
TRYINR,5,20250728,091500,2.13339,2.13358,2.13309,2.13332,0,0
TRYINR,5,20250728,092000,2.13332,2.13374,2.13319,2.13344,0,0
TRYINR,5,20250728,092500,2.13344,2.13369,2.13321,2.13369,0,0
TRYINR,5,20250728,093000,2.13369,2.1338,2.13307,2.13357,0,0
TRYINR,5,20250728,093500,2.13359,2.13369,2.13302,2.13334,0,0
TRYINR,5,20250728,094000,2.13334,2.13376,2.13284,2.13288,0,0
TRYINR,5,20250728,094500,2.13288,2.13321,2.13262,2.13271,0,0
TRYINR,5,20250728,095000,2.13291,2.13303,2.13253,2.13286,0,0
TRYINR,5,20250728,095500,2.13286,2.13362,2.13274,2.13362,0,0
TRYINR,5,20250728,100000,2.13362,2.13405,2.13345,2.13405,0,0
TRYINR,5,20250728,100500,2.13405,2.13405,2.13346,2.13373,0,0
TRYINR,5,20250728,101000,2.13373,2.13404,2.13372,2.13395,0,0
TRYINR,5,20250728,101500,2.13395,2.13411,2.13373,2.13384,0,0
TRYINR,5,20250728,102000,2.13384,2.13397,2.13349,2.13349,0,0
TRYINR,5,20250728,102500,2.13356,2.13359,2.1334,2.13342,0,0
TRYINR,5,20250728,103000,2.13342,2.13356,2.13315,2.13322,0,0
TRYINR,5,20250728,103500,2.13318,2.1337,2.1331,2.13353,0,0
TRYINR,5,20250728,104000,2.13353,2.13402,2.13341,2.13402,0,0
TRYINR,5,20250728,104500,2.13402,2.13456,2.13402,2.13456,0,0
TRYINR,5,20250728,105000,2.13456,2.13493,2.13448,2.13463,0,0
TRYINR,5,20250728,105500,2.13463,2.13502,2.13448,2.13461,0,0
