<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXPT,5,20250728,000500,84.6313,84.9589,84.6289,84.6534,0,0
BTCXPT,5,20250728,001000,84.6534,84.9789,84.5936,84.6339,0,0
BTCXPT,5,20250728,001500,84.6318,84.8824,84.518,84.6382,0,0
BTCXPT,5,20250728,002000,84.6259,84.898,84.5912,84.6463,0,0
BTCXPT,5,20250728,002500,84.6463,84.9418,84.541,84.541,0,0
BTCXPT,5,20250728,003000,84.541,84.8942,84.541,84.5861,0,0
BTCXPT,5,20250728,003500,84.5981,84.8972,84.5939,84.6228,0,0
BTCXPT,5,20250728,004000,84.6228,84.8477,84.1789,84.3437,0,0
BTCXPT,5,20250728,004500,84.3574,84.7928,84.2795,84.5594,0,0
BTCXPT,5,20250728,005000,84.53,84.7603,84.329,84.3822,0,0
BTCXPT,5,20250728,005500,84.3822,84.7803,84.2504,84.3643,0,0
BTCXPT,5,20250728,010000,84.3758,84.6202,84.1545,84.2525,0,0
BTCXPT,5,20250728,010500,84.2454,84.4137,84.1221,84.2396,0,0
BTCXPT,5,20250728,011000,84.2426,84.6683,84.0446,84.1653,0,0
BTCXPT,5,20250728,011500,84.1569,84.5518,84.1122,84.2398,0,0
BTCXPT,5,20250728,012000,84.1275,84.5787,84.1275,84.3436,0,0
BTCXPT,5,20250728,012500,84.3511,84.6669,84.1657,84.2625,0,0
BTCXPT,5,20250728,013000,84.3279,84.545,84.2244,84.27,0,0
BTCXPT,5,20250728,013500,84.2564,84.5208,84.2372,84.3434,0,0
BTCXPT,5,20250728,014000,84.3369,84.5685,84.2141,84.235,0,0
BTCXPT,5,20250728,014500,84.1964,84.6937,84.1964,84.3363,0,0
BTCXPT,5,20250728,015000,84.3363,84.685,84.3231,84.3766,0,0
BTCXPT,5,20250728,015500,84.3821,84.6504,84.2825,84.3502,0,0
BTCXPT,5,20250728,020000,84.373,84.5876,84.234,84.2984,0,0
BTCXPT,5,20250728,020500,84.2538,84.4714,84.2259,84.3347,0,0
BTCXPT,5,20250728,021000,84.3281,84.4956,84.3,84.4353,0,0
BTCXPT,5,20250728,021500,84.4602,84.6435,84.2971,84.4397,0,0
BTCXPT,5,20250728,022000,84.4538,84.5052,84.3185,84.4695,0,0
BTCXPT,5,20250728,022500,84.4781,84.5662,84.4581,84.5143,0,0
BTCXPT,5,20250728,023000,84.519,84.519,84.3424,84.4194,0,0
BTCXPT,5,20250728,023500,84.3897,84.4172,84.3035,84.3553,0,0
BTCXPT,5,20250728,024000,84.3553,84.3569,84.2114,84.2291,0,0
BTCXPT,5,20250728,024500,84.2291,84.3263,84.1596,84.1596,0,0
BTCXPT,5,20250728,025000,84.1671,84.2154,84.0372,84.168,0,0
BTCXPT,5,20250728,025500,84.1567,84.1567,84.0039,84.0873,0,0
BTCXPT,5,20250728,030000,84.0873,84.0873,83.8743,83.9434,0,0
BTCXPT,5,20250728,030500,83.9455,84.0713,83.8287,84.0713,0,0
BTCXPT,5,20250728,031000,84.0453,84.0466,83.9236,84.0071,0,0
BTCXPT,5,20250728,031500,84.0071,84.1707,84.0012,84.1414,0,0
BTCXPT,5,20250728,032000,84.1264,84.2055,84.1115,84.1467,0,0
BTCXPT,5,20250728,032500,84.1269,84.1459,84.052,84.1036,0,0
BTCXPT,5,20250728,033000,84.124,84.1366,83.9531,83.9531,0,0
BTCXPT,5,20250728,033500,83.959,83.9918,83.9063,83.988,0,0
BTCXPT,5,20250728,034000,83.9774,83.9953,83.9194,83.9293,0,0
BTCXPT,5,20250728,034500,83.9293,84.0262,83.9173,83.9561,0,0
BTCXPT,5,20250728,035000,83.891,83.9575,83.8759,83.8864,0,0
BTCXPT,5,20250728,035500,83.8864,84.0558,83.8758,84.0482,0,0
BTCXPT,5,20250728,040000,84.0482,84.1863,84.0054,84.1469,0,0
BTCXPT,5,20250728,040500,84.1653,84.2782,84.1321,84.1923,0,0
BTCXPT,5,20250728,041000,84.1893,84.3696,84.1826,84.2185,0,0
BTCXPT,5,20250728,041500,84.2096,84.3229,84.1789,84.3001,0,0
BTCXPT,5,20250728,042000,84.3001,84.3817,84.2452,84.3817,0,0
BTCXPT,5,20250728,042500,84.3786,84.4532,84.3147,84.3158,0,0
BTCXPT,5,20250728,043000,84.3158,84.5579,84.2913,84.5141,0,0
BTCXPT,5,20250728,043500,84.5134,84.5671,84.3891,84.414,0,0
BTCXPT,5,20250728,044000,84.4529,84.4815,84.3226,84.4743,0,0
BTCXPT,5,20250728,044500,84.4743,84.4864,84.3459,84.3948,0,0
BTCXPT,5,20250728,045000,84.4137,84.5339,84.2534,84.2842,0,0
BTCXPT,5,20250728,045500,84.2842,84.3331,84.2311,84.2801,0,0
BTCXPT,5,20250728,050000,84.2801,84.3846,84.2801,84.3376,0,0
BTCXPT,5,20250728,050500,84.3466,84.3514,84.174,84.1983,0,0
BTCXPT,5,20250728,051000,84.1983,84.1983,84.1105,84.1331,0,0
BTCXPT,5,20250728,051500,84.1331,84.1719,84.0561,84.1207,0,0
BTCXPT,5,20250728,052000,84.1293,84.1477,84.076,84.1185,0,0
BTCXPT,5,20250728,052500,84.1066,84.1533,84.0439,84.1468,0,0
BTCXPT,5,20250728,053000,84.1468,84.1806,84.0518,84.1211,0,0
BTCXPT,5,20250728,053500,84.1211,84.1247,83.9587,83.9953,0,0
BTCXPT,5,20250728,054000,83.9953,84.0335,83.9429,84.0177,0,0
BTCXPT,5,20250728,054500,84.0177,84.0259,83.9446,84.0259,0,0
BTCXPT,5,20250728,055000,84.0259,84.0475,83.9685,84.0022,0,0
BTCXPT,5,20250728,055500,84.0022,84.0559,83.9417,83.9889,0,0
BTCXPT,5,20250728,060000,84.0055,84.0886,83.9518,84.0074,0,0
BTCXPT,5,20250728,060500,84.0074,84.0651,83.9737,84.0026,0,0
BTCXPT,5,20250728,061000,84.0026,84.0294,83.9246,83.9529,0,0
BTCXPT,5,20250728,061500,83.9436,83.9436,83.7965,83.8585,0,0
BTCXPT,5,20250728,062000,83.8585,83.9166,83.816,83.8497,0,0
BTCXPT,5,20250728,062500,83.8479,83.9476,83.8479,83.908,0,0
BTCXPT,5,20250728,063000,83.908,83.9296,83.8728,83.9072,0,0
BTCXPT,5,20250728,063500,83.9014,83.9615,83.8669,83.9264,0,0
BTCXPT,5,20250728,064000,83.9264,84.0472,83.9264,84.0078,0,0
BTCXPT,5,20250728,064500,84.0024,84.0767,83.9386,83.9659,0,0
BTCXPT,5,20250728,065000,83.9659,83.9982,83.8621,83.8976,0,0
BTCXPT,5,20250728,065500,83.9099,83.9586,83.861,83.9243,0,0
BTCXPT,5,20250728,070000,83.9243,83.9261,83.8294,83.8683,0,0
BTCXPT,5,20250728,070500,83.8599,83.9314,83.8222,83.8836,0,0
BTCXPT,5,20250728,071000,83.8836,83.9347,83.8681,83.9116,0,0
BTCXPT,5,20250728,071500,83.9104,84.0404,83.9104,84.0092,0,0
BTCXPT,5,20250728,072000,84.0092,84.0275,83.9463,83.9979,0,0
BTCXPT,5,20250728,072500,83.9917,83.9917,83.9111,83.9782,0,0
BTCXPT,5,20250728,073000,83.9782,84.0095,83.8342,83.9271,0,0
BTCXPT,5,20250728,073500,83.9194,84.0487,83.8997,84.0121,0,0
BTCXPT,5,20250728,074000,84.0121,84.1229,83.9537,84.1021,0,0
BTCXPT,5,20250728,074500,84.1021,84.1288,83.9635,83.9977,0,0
BTCXPT,5,20250728,075000,84.0313,84.115,83.9595,84.0919,0,0
BTCXPT,5,20250728,075500,84.086,84.1293,83.8984,83.9051,0,0
BTCXPT,5,20250728,080000,83.9068,84.1198,83.8939,84.0973,0,0
BTCXPT,5,20250728,080500,84.1121,84.1121,83.9564,84.0091,0,0
BTCXPT,5,20250728,081000,84.0008,84.0327,83.9463,83.9477,0,0
BTCXPT,5,20250728,081500,83.9237,84.0437,83.9237,84.0006,0,0
BTCXPT,5,20250728,082000,83.9845,84.156,83.9845,84.1474,0,0
BTCXPT,5,20250728,082500,84.1474,84.1559,84.0934,84.1517,0,0
BTCXPT,5,20250728,083000,84.1448,84.1708,84.076,84.1192,0,0
BTCXPT,5,20250728,083500,84.1162,84.1855,84.0866,84.1391,0,0
BTCXPT,5,20250728,084000,84.1391,84.1884,84.1006,84.1171,0,0
BTCXPT,5,20250728,084500,84.123,84.2946,84.119,84.2874,0,0
BTCXPT,5,20250728,085000,84.2874,84.5632,84.2138,84.5019,0,0
BTCXPT,5,20250728,085500,84.5019,84.5473,84.323,84.411,0,0
BTCXPT,5,20250728,090000,84.4039,84.4409,84.2033,84.271,0,0
BTCXPT,5,20250728,090500,84.271,84.3903,84.1329,84.1696,0,0
BTCXPT,5,20250728,091000,84.167,84.2666,84.0654,84.2042,0,0
BTCXPT,5,20250728,091500,84.2042,84.2436,84.1098,84.1748,0,0
BTCXPT,5,20250728,092000,84.1748,84.355,84.1748,84.2855,0,0
BTCXPT,5,20250728,092500,84.2861,84.5832,84.2689,84.4419,0,0
BTCXPT,5,20250728,093000,84.4263,84.476,84.2623,84.3226,0,0
BTCXPT,5,20250728,093500,84.3174,84.533,84.3174,84.4134,0,0
BTCXPT,5,20250728,094000,84.4134,84.5839,84.4023,84.4459,0,0
BTCXPT,5,20250728,094500,84.4459,84.4862,84.3651,84.418,0,0
BTCXPT,5,20250728,095000,84.418,84.5293,84.4148,84.4393,0,0
BTCXPT,5,20250728,095500,84.4393,84.5503,84.4166,84.4686,0,0
BTCXPT,5,20250728,100000,84.4968,84.5344,84.368,84.4397,0,0
BTCXPT,5,20250728,100500,84.4277,84.5848,84.4164,84.4812,0,0
BTCXPT,5,20250728,101000,84.4598,84.4598,84.3397,84.4274,0,0
BTCXPT,5,20250728,101500,84.4274,84.5366,84.3822,84.4779,0,0
BTCXPT,5,20250728,102000,84.4779,84.6871,84.4246,84.6531,0,0
BTCXPT,5,20250728,102500,84.6441,84.7046,84.5731,84.6559,0,0
BTCXPT,5,20250728,103000,84.6529,84.7016,84.3196,84.3322,0,0
BTCXPT,5,20250728,103500,84.3322,84.43,84.2697,84.4236,0,0
BTCXPT,5,20250728,104000,84.4285,84.5098,84.2642,84.4658,0,0
BTCXPT,5,20250728,104500,84.473,84.6592,84.3392,84.5918,0,0
BTCXPT,5,20250728,105000,84.5918,84.7431,84.5864,84.6693,0,0
BTCXPT,5,20250728,105500,84.6693,84.7105,84.5941,84.6179,0,0
BTCXPT,5,20250728,110000,84.6058,84.6239,84.4012,84.4716,0,0
BTCXPT,5,20250728,110500,84.4925,84.5166,84.1753,84.2957,0,0
BTCXPT,5,20250728,111000,84.3047,84.4922,84.2431,84.4538,0,0
BTCXPT,5,20250728,111500,84.4526,84.4526,84.2939,84.3242,0,0
BTCXPT,5,20250728,112000,84.3601,84.3694,84.2776,84.323,0,0
BTCXPT,5,20250728,112500,84.3302,84.3518,84.2392,84.2392,0,0
BTCXPT,5,20250728,113000,84.2392,84.3667,84.2392,84.3181,0,0
BTCXPT,5,20250728,113500,84.3121,84.4683,84.3061,84.4597,0,0
BTCXPT,5,20250728,114000,84.4567,84.4567,84.2898,84.3105,0,0
BTCXPT,5,20250728,114500,84.3105,84.3467,84.1898,84.3186,0,0
BTCXPT,5,20250728,115000,84.3301,84.5852,84.328,84.4982,0,0
BTCXPT,5,20250728,115500,84.5,84.6138,84.485,84.5537,0,0
BTCXPT,5,20250728,120000,84.5537,84.5679,84.4248,84.5056,0,0
BTCXPT,5,20250728,120500,84.4984,84.6679,84.4984,84.5472,0,0
BTCXPT,5,20250728,121000,84.5288,84.6822,84.3771,84.3789,0,0
BTCXPT,5,20250728,121500,84.3694,84.5859,84.3684,84.3684,0,0
BTCXPT,5,20250728,122000,84.3795,84.5202,84.3701,84.4033,0,0
BTCXPT,5,20250728,122500,84.3943,84.4774,84.3496,84.4319,0,0
BTCXPT,5,20250728,123000,84.4319,84.496,84.3261,84.3316,0,0
BTCXPT,5,20250728,123500,84.3308,84.4296,84.2962,84.3256,0,0
BTCXPT,5,20250728,124000,84.334,84.3604,84.105,84.2624,0,0
BTCXPT,5,20250728,124500,84.2727,84.3924,84.2465,84.3051,0,0
BTCXPT,5,20250728,125000,84.3051,84.3482,84.1056,84.2999,0,0
BTCXPT,5,20250728,125500,84.3047,84.3058,84.2331,84.287,0,0
BTCXPT,5,20250728,130000,84.296,84.3006,83.2763,83.4182,0,0
BTCXPT,5,20250728,130500,83.3977,83.6741,83.1913,83.5131,0,0
BTCXPT,5,20250728,131000,83.5055,83.7011,83.4838,83.6805,0,0
BTCXPT,5,20250728,131500,83.6893,83.9322,83.5733,83.9014,0,0
BTCXPT,5,20250728,132000,83.8895,84.0054,83.8044,83.8193,0,0
BTCXPT,5,20250728,132500,83.8033,83.9291,83.8033,83.8653,0,0
BTCXPT,5,20250728,133000,83.8653,84.2495,83.6999,84.0533,0,0
BTCXPT,5,20250728,133500,84.0402,84.2592,83.9452,84.2123,0,0
BTCXPT,5,20250728,134000,84.2402,84.2973,84.1167,84.1244,0,0
BTCXPT,5,20250728,134500,84.1185,84.1717,84.0518,84.1397,0,0
BTCXPT,5,20250728,135000,84.1397,84.2328,84.0901,84.1258,0,0
BTCXPT,5,20250728,135500,84.1258,84.1719,83.9911,84.1539,0,0
BTCXPT,5,20250728,140000,84.1599,84.1623,83.8295,83.868,0,0
BTCXPT,5,20250728,140500,83.8887,84.166,83.8502,84.1479,0,0
BTCXPT,5,20250728,141000,84.1479,84.4268,84.1361,84.3641,0,0
BTCXPT,5,20250728,141500,84.34,84.5203,84.291,84.3864,0,0
BTCXPT,5,20250728,142000,84.4163,84.4163,84.1316,84.3352,0,0
BTCXPT,5,20250728,142500,84.3262,84.503,84.3142,84.4336,0,0
BTCXPT,5,20250728,143000,84.4336,84.6184,84.3291,84.4023,0,0
BTCXPT,5,20250728,143500,84.4023,84.7633,84.3573,84.7633,0,0
BTCXPT,5,20250728,144000,84.7633,84.8047,84.5016,84.7007,0,0
BTCXPT,5,20250728,144500,84.6997,84.906,84.6672,84.8428,0,0
BTCXPT,5,20250728,145000,84.8327,84.9428,84.5079,84.5146,0,0
BTCXPT,5,20250728,145500,84.5146,84.6896,84.3054,84.5273,0,0
BTCXPT,5,20250728,150000,84.5273,84.7034,84.3795,84.4839,0,0
BTCXPT,5,20250728,150500,84.4811,84.5627,84.3763,84.5137,0,0
BTCXPT,5,20250728,151000,84.5137,84.6526,84.4853,84.4853,0,0
