<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDHKD,5,20250728,000000,7.84942,7.84942,7.8493,7.84933,0,0
USDHKD,5,20250728,000500,7.84934,7.8494,7.8493,7.8494,0,0
USDHKD,5,20250728,001000,7.84945,7.84945,7.8493,7.8494,0,0
USDHKD,5,20250728,001500,7.84955,7.84955,7.8493,7.8495,0,0
USDHKD,5,20250728,002000,7.8493,7.8495,7.8493,7.84945,0,0
USDHKD,5,20250728,002500,7.8495,7.84955,7.8493,7.8493,0,0
USDHKD,5,20250728,003000,7.84955,7.84955,7.8493,7.84955,0,0
USDHKD,5,20250728,003500,7.84929,7.84955,7.84927,7.8493,0,0
USDHKD,5,20250728,004000,7.84955,7.84955,7.84928,7.84929,0,0
USDHKD,5,20250728,004500,7.84955,7.84955,7.84929,7.84933,0,0
USDHKD,5,20250728,005000,7.84945,7.84945,7.8493,7.8493,0,0
USDHKD,5,20250728,005500,7.8494,7.8494,7.8493,7.8493,0,0
USDHKD,5,20250728,010000,7.84931,7.84941,7.84927,7.8494,0,0
USDHKD,5,20250728,010500,7.84931,7.8494,7.84927,7.84935,0,0
USDHKD,5,20250728,011000,7.84938,7.84942,7.84929,7.8494,0,0
USDHKD,5,20250728,011500,7.84937,7.84941,7.84929,7.8494,0,0
USDHKD,5,20250728,012000,7.84929,7.84941,7.84929,7.8494,0,0
USDHKD,5,20250728,012500,7.84941,7.84942,7.84929,7.84934,0,0
USDHKD,5,20250728,013000,7.84933,7.84945,7.8493,7.84934,0,0
USDHKD,5,20250728,013500,7.84935,7.84945,7.8493,7.84945,0,0
USDHKD,5,20250728,014000,7.84934,7.84945,7.8493,7.8493,0,0
USDHKD,5,20250728,014500,7.84945,7.84945,7.8493,7.8494,0,0
USDHKD,5,20250728,015000,7.84939,7.84945,7.8493,7.84945,0,0
USDHKD,5,20250728,015500,7.8494,7.84941,7.8493,7.84937,0,0
USDHKD,5,20250728,020000,7.84942,7.84942,7.84925,7.84938,0,0
USDHKD,5,20250728,020500,7.84936,7.84945,7.84926,7.84929,0,0
USDHKD,5,20250728,021000,7.84925,7.84938,7.84925,7.84937,0,0
USDHKD,5,20250728,021500,7.84935,7.84938,7.84926,7.84928,0,0
USDHKD,5,20250728,022000,7.84929,7.84938,7.84926,7.84929,0,0
USDHKD,5,20250728,022500,7.84934,7.84934,7.84918,7.8492,0,0
USDHKD,5,20250728,023000,7.84917,7.84917,7.84898,7.84909,0,0
