<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKPHP,5,20250728,031500,6.01906,6.01906,6.01291,6.01458,0,0
SEKPHP,5,20250728,032000,6.01445,6.01558,6.01331,6.01414,0,0
SEKPHP,5,20250728,032500,6.01409,6.01559,6.01407,6.01472,0,0
SEKPHP,5,20250728,033000,6.01473,6.01541,6.01169,6.01169,0,0
SEKPHP,5,20250728,033500,6.01183,6.01368,6.00938,6.01093,0,0
SEKPHP,5,20250728,034000,6.01105,6.01105,6.00743,6.00833,0,0
SEKPHP,5,20250728,034500,6.00822,6.00922,6.00601,6.00618,0,0
SEKPHP,5,20250728,035000,6.00607,6.00607,6.00183,6.0056,0,0
SEKPHP,5,20250728,035500,6.0056,6.00567,6.00141,6.00141,0,0
SEKPHP,5,20250728,040000,6.00141,6.00141,5.99584,5.99644,0,0
SEKPHP,5,20250728,040500,5.9965,5.9982,5.99609,5.9982,0,0
SEKPHP,5,20250728,041000,5.99808,5.99835,5.99702,5.9977,0,0
SEKPHP,5,20250728,041500,5.99689,5.99809,5.99612,5.99667,0,0
SEKPHP,5,20250728,042000,5.99673,5.99761,5.99447,5.99514,0,0
SEKPHP,5,20250728,042500,5.99514,5.9955,5.9938,5.9945,0,0
SEKPHP,5,20250728,043000,5.9945,5.99584,5.9935,5.99579,0,0
SEKPHP,5,20250728,043500,5.99577,5.99736,5.99519,5.99567,0,0
SEKPHP,5,20250728,044000,5.99586,5.99618,5.9942,5.99575,0,0
SEKPHP,5,20250728,044500,5.99575,5.99746,5.99439,5.99724,0,0
SEKPHP,5,20250728,045000,5.99729,6.00102,5.99724,6.00098,0,0
SEKPHP,5,20250728,045500,6.00081,6.0014,5.99837,5.99969,0,0
SEKPHP,5,20250728,050000,5.99971,6.00128,5.99807,6.00097,0,0
SEKPHP,5,20250728,050500,6.00099,6.00152,6.00005,6.0012,0,0
SEKPHP,5,20250728,051000,6.0012,6.0012,6.00004,6.00075,0,0
SEKPHP,5,20250728,051500,6.0008,6.00418,6.0008,6.00398,0,0
SEKPHP,5,20250728,052000,6.00404,6.00425,6.00156,6.00291,0,0
SEKPHP,5,20250728,052500,6.00303,6.00321,6.0016,6.0018,0,0
SEKPHP,5,20250728,053000,6.0018,6.00334,6.00049,6.00217,0,0
SEKPHP,5,20250728,053500,6.00217,6.00384,6.00198,6.0038,0,0
SEKPHP,5,20250728,054000,6.00379,6.00505,6.00365,6.00371,0,0
SEKPHP,5,20250728,054500,6.00371,6.00388,6.00319,6.00321,0,0
SEKPHP,5,20250728,055000,6.00315,6.00339,6.00178,6.00337,0,0
