<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONCAD,5,20250728,081000,0.317186,0.317212,0.317145,0.317145,0,0
RONCAD,5,20250728,081500,0.317142,0.317207,0.317128,0.317207,0,0
RONCAD,5,20250728,082000,0.3172,0.317237,0.316954,0.316991,0,0
RONCAD,5,20250728,082500,0.316984,0.317049,0.316871,0.316906,0,0
RONCAD,5,20250728,083000,0.316911,0.316978,0.316883,0.316952,0,0
RONCAD,5,20250728,083500,0.31695,0.317012,0.316945,0.316964,0,0
RONCAD,5,20250728,084000,0.316964,0.316964,0.316874,0.316874,0,0
RONCAD,5,20250728,084500,0.316885,0.316954,0.316871,0.316901,0,0
RONCAD,5,20250728,085000,0.316894,0.316915,0.316836,0.316841,0,0
RONCAD,5,20250728,085500,0.316841,0.317025,0.316841,0.317008,0,0
RONCAD,5,20250728,090000,0.317004,0.317006,0.316834,0.31686,0,0
RONCAD,5,20250728,090500,0.316862,0.3169,0.316797,0.316891,0,0
RONCAD,5,20250728,091000,0.316891,0.316918,0.316863,0.316909,0,0
RONCAD,5,20250728,091500,0.316909,0.316909,0.316821,0.316838,0,0
RONCAD,5,20250728,092000,0.316842,0.31704,0.31684,0.317026,0,0
RONCAD,5,20250728,092500,0.317026,0.317096,0.316819,0.316819,0,0
RONCAD,5,20250728,093000,0.316821,0.316902,0.316607,0.316782,0,0
RONCAD,5,20250728,093500,0.316786,0.316828,0.31667,0.316709,0,0
RONCAD,5,20250728,094000,0.316709,0.316792,0.316709,0.316776,0,0
RONCAD,5,20250728,094500,0.316776,0.316787,0.316632,0.316639,0,0
RONCAD,5,20250728,095000,0.316639,0.316657,0.316499,0.316599,0,0
RONCAD,5,20250728,095500,0.316599,0.316656,0.316341,0.316341,0,0
RONCAD,5,20250728,100000,0.316341,0.318615,0.316309,0.318569,0,0
RONCAD,5,20250728,100500,0.318571,0.318606,0.318524,0.318587,0,0
RONCAD,5,20250728,101000,0.318587,0.318587,0.316486,0.316539,0,0
RONCAD,5,20250728,101500,0.316558,0.316558,0.316412,0.316438,0,0
RONCAD,5,20250728,102000,0.316438,0.316571,0.316401,0.316538,0,0
RONCAD,5,20250728,102500,0.316536,0.316564,0.316497,0.316538,0,0
RONCAD,5,20250728,103000,0.316534,0.316547,0.316453,0.316514,0,0
RONCAD,5,20250728,103500,0.316519,0.316542,0.316491,0.3165,0,0
RONCAD,5,20250728,104000,0.316516,0.316569,0.316399,0.316482,0,0
RONCAD,5,20250728,104500,0.316464,0.316491,0.316331,0.316352,0,0
RONCAD,5,20250728,105000,0.316354,0.316419,0.316202,0.316202,0,0
RONCAD,5,20250728,105500,0.316188,0.316367,0.316181,0.316335,0,0
RONCAD,5,20250728,110000,0.316337,0.3164,0.316305,0.3164,0,0
RONCAD,5,20250728,110500,0.3164,0.316402,0.31617,0.316193,0,0
RONCAD,5,20250728,111000,0.3162,0.316363,0.316145,0.316331,0,0
RONCAD,5,20250728,111500,0.316333,0.316349,0.316254,0.316258,0,0
RONCAD,5,20250728,112000,0.316249,0.316275,0.316219,0.316261,0,0
RONCAD,5,20250728,112500,0.316256,0.316325,0.316166,0.31618,0,0
RONCAD,5,20250728,113000,0.316184,0.316191,0.316115,0.316124,0,0
RONCAD,5,20250728,113500,0.316124,0.316191,0.31578,0.315971,0,0
RONCAD,5,20250728,114000,0.315971,0.316049,0.315874,0.315986,0,0
RONCAD,5,20250728,114500,0.315986,0.316005,0.315959,0.315984,0,0
RONCAD,5,20250728,115000,0.315984,0.315986,0.315938,0.315959,0,0
RONCAD,5,20250728,115500,0.315959,0.315986,0.315952,0.315957,0,0
RONCAD,5,20250728,120000,0.315957,0.315982,0.315827,0.315829,0,0
RONCAD,5,20250728,120500,0.315829,0.315841,0.3158,0.315813,0,0
RONCAD,5,20250728,121000,0.31582,0.315859,0.315744,0.315751,0,0
RONCAD,5,20250728,121500,0.315751,0.315781,0.315731,0.315758,0,0
RONCAD,5,20250728,122000,0.315758,0.315892,0.315746,0.31575,0,0
RONCAD,5,20250728,122500,0.315748,0.31575,0.315653,0.315665,0,0
RONCAD,5,20250728,123000,0.315644,0.315834,0.315642,0.315765,0,0
RONCAD,5,20250728,123500,0.31576,0.315786,0.315719,0.315723,0,0
RONCAD,5,20250728,124000,0.315728,0.315827,0.315671,0.315811,0,0
RONCAD,5,20250728,124500,0.315802,0.31583,0.315661,0.315663,0,0
RONCAD,5,20250728,125000,0.315661,0.315665,0.315629,0.315658,0,0
RONCAD,5,20250728,125500,0.315661,0.315665,0.315615,0.315645,0,0
RONCAD,5,20250728,130000,0.315645,0.315652,0.315455,0.315469,0,0
RONCAD,5,20250728,130500,0.315471,0.315471,0.31539,0.315449,0,0
RONCAD,5,20250728,131000,0.315451,0.315451,0.315423,0.315446,0,0
RONCAD,5,20250728,131500,0.315446,0.315518,0.315349,0.315393,0,0
RONCAD,5,20250728,132000,0.315393,0.315436,0.315356,0.315427,0,0
RONCAD,5,20250728,132500,0.315432,0.315457,0.315413,0.315432,0,0
RONCAD,5,20250728,133000,0.315434,0.315543,0.315338,0.315338,0,0
RONCAD,5,20250728,133500,0.315338,0.315415,0.315223,0.315392,0,0
RONCAD,5,20250728,134000,0.315392,0.315406,0.315333,0.315365,0,0
RONCAD,5,20250728,134500,0.315367,0.315425,0.315249,0.315249,0,0
RONCAD,5,20250728,135000,0.315249,0.315366,0.315164,0.315366,0,0
RONCAD,5,20250728,135500,0.315366,0.315368,0.315193,0.315198,0,0
RONCAD,5,20250728,140000,0.315193,0.315629,0.315154,0.315558,0,0
RONCAD,5,20250728,140500,0.315541,0.315604,0.315437,0.315474,0,0
RONCAD,5,20250728,141000,0.315474,0.315481,0.315405,0.315435,0,0
RONCAD,5,20250728,141500,0.315444,0.315474,0.315404,0.315468,0,0
RONCAD,5,20250728,142000,0.315468,0.315468,0.315339,0.31539,0,0
RONCAD,5,20250728,142500,0.31539,0.315517,0.315332,0.315517,0,0
RONCAD,5,20250728,143000,0.315504,0.315527,0.315474,0.315527,0,0
RONCAD,5,20250728,143500,0.315527,0.315556,0.315455,0.315481,0,0
RONCAD,5,20250728,144000,0.315481,0.315607,0.315481,0.315593,0,0
RONCAD,5,20250728,144500,0.315614,0.315625,0.315419,0.315465,0,0
RONCAD,5,20250728,145000,0.315465,0.315493,0.315281,0.315281,0,0
RONCAD,5,20250728,145500,0.315281,0.315428,0.315207,0.315368,0,0
RONCAD,5,20250728,150000,0.315368,0.315454,0.315297,0.315349,0,0
RONCAD,5,20250728,150500,0.315351,0.315374,0.315307,0.315307,0,0
RONCAD,5,20250728,151000,0.315319,0.315399,0.315319,0.315374,0,0
RONCAD,5,20250728,151500,0.315374,0.315401,0.315137,0.315222,0,0
RONCAD,5,20250728,152000,0.315222,0.31533,0.315061,0.315072,0,0
RONCAD,5,20250728,152500,0.315072,0.315209,0.315013,0.315029,0,0
RONCAD,5,20250728,153000,0.315039,0.315089,0.314967,0.31497,0,0
RONCAD,5,20250728,153500,0.31497,0.314974,0.314901,0.314951,0,0
RONCAD,5,20250728,154000,0.314951,0.314974,0.314901,0.314933,0,0
RONCAD,5,20250728,154500,0.314935,0.31497,0.31473,0.314776,0,0
RONCAD,5,20250728,155000,0.314776,0.314776,0.314558,0.314586,0,0
RONCAD,5,20250728,155500,0.314586,0.314783,0.314586,0.314762,0,0
RONCAD,5,20250728,160000,0.31476,0.314827,0.31473,0.314737,0,0
RONCAD,5,20250728,160500,0.314728,0.314843,0.31468,0.31484,0,0
RONCAD,5,20250728,161000,0.31482,0.314946,0.314811,0.314859,0,0
RONCAD,5,20250728,161500,0.314863,0.314946,0.314856,0.314879,0,0
RONCAD,5,20250728,162000,0.314882,0.314882,0.31464,0.314734,0,0
RONCAD,5,20250728,162500,0.314734,0.314909,0.314658,0.314888,0,0
RONCAD,5,20250728,163000,0.314888,0.314895,0.314847,0.314872,0,0
RONCAD,5,20250728,163500,0.314875,0.314955,0.314875,0.314955,0,0
RONCAD,5,20250728,164000,0.314953,0.314978,0.314884,0.314884,0,0
RONCAD,5,20250728,164500,0.314872,0.314939,0.314852,0.314939,0,0
RONCAD,5,20250728,165000,0.31495,0.31506,0.314821,0.31483,0,0
RONCAD,5,20250728,165500,0.314835,0.314888,0.314768,0.314883,0,0
RONCAD,5,20250729,081000,0.313566,0.313588,0.313508,0.313513,0,0
RONCAD,5,20250729,081500,0.313511,0.313529,0.313483,0.313527,0,0
RONCAD,5,20250729,082000,0.313527,0.313543,0.313497,0.313536,0,0
RONCAD,5,20250729,082500,0.313536,0.313595,0.313425,0.31347,0,0
RONCAD,5,20250729,083000,0.31347,0.313525,0.313265,0.31327,0,0
RONCAD,5,20250729,083500,0.313056,0.313212,0.31304,0.313187,0,0
RONCAD,5,20250729,084000,0.313187,0.313265,0.313064,0.313263,0,0
RONCAD,5,20250729,084500,0.313263,0.313345,0.313175,0.313188,0,0
RONCAD,5,20250729,085000,0.313195,0.313209,0.313023,0.313106,0,0
RONCAD,5,20250729,085500,0.313104,0.313359,0.312668,0.312707,0,0
RONCAD,5,20250729,090000,0.312707,0.312959,0.3127,0.312957,0,0
RONCAD,5,20250729,090500,0.312957,0.31298,0.312848,0.312894,0,0
RONCAD,5,20250729,091000,0.312891,0.312912,0.312508,0.312739,0,0
RONCAD,5,20250729,091500,0.312739,0.312748,0.312679,0.312702,0,0
RONCAD,5,20250729,092000,0.3127,0.312911,0.312693,0.312873,0,0
RONCAD,5,20250729,092500,0.312873,0.313067,0.312843,0.312963,0,0
RONCAD,5,20250729,093000,0.312963,0.313043,0.312818,0.313018,0,0
RONCAD,5,20250729,093500,0.313018,0.313027,0.312812,0.312826,0,0
RONCAD,5,20250729,094000,0.312826,0.313035,0.312814,0.312973,0,0
RONCAD,5,20250729,094500,0.312966,0.3131,0.312944,0.313059,0,0
RONCAD,5,20250729,095000,0.313059,0.313243,0.31303,0.313243,0,0
RONCAD,5,20250729,095500,0.313243,0.313266,0.313211,0.313239,0,0
RONCAD,5,20250729,100000,0.313236,0.313687,0.313236,0.313662,0,0
RONCAD,5,20250729,100500,0.313662,0.313671,0.313598,0.3136,0,0
RONCAD,5,20250729,101000,0.3136,0.313625,0.313377,0.313377,0,0
RONCAD,5,20250729,101500,0.313377,0.313528,0.313377,0.313528,0,0
RONCAD,5,20250729,102000,0.313528,0.313596,0.313429,0.31345,0,0
RONCAD,5,20250729,102500,0.313452,0.313496,0.313441,0.313452,0,0
RONCAD,5,20250729,103000,0.313455,0.31348,0.313395,0.313423,0,0
