<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXAU,5,20250728,000000,0.000404681,0.000404681,0.000403731,0.000403791,0,0
GBPXAU,5,20250728,000500,0.000403803,0.000403803,0.00040288,0.000402911,0,0
GBPXAU,5,20250728,001000,0.000402947,0.000403135,0.000402817,0.000402948,0,0
GBPXAU,5,20250728,001500,0.000402942,0.000403179,0.000402899,0.000403064,0,0
GBPXAU,5,20250728,002000,0.000403054,0.000403208,0.000402945,0.000403205,0,0
GBPXAU,5,20250728,002500,0.000403205,0.000403306,0.000403187,0.000403299,0,0
GBPXAU,5,20250728,003000,0.000403299,0.000403321,0.000403136,0.000403264,0,0
GBPXAU,5,20250728,003500,0.000403265,0.000403496,0.000403253,0.000403345,0,0
GBPXAU,5,20250728,004000,0.00040334,0.000403626,0.000403334,0.000403596,0,0
GBPXAU,5,20250728,004500,0.000403592,0.000403697,0.000403475,0.000403606,0,0
GBPXAU,5,20250728,005000,0.000403599,0.000404106,0.000403599,0.000404057,0,0
GBPXAU,5,20250728,005500,0.000404068,0.000404068,0.000403416,0.000403502,0,0
GBPXAU,5,20250728,010000,0.000403505,0.000403505,0.000402869,0.00040289,0,0
GBPXAU,5,20250728,010500,0.000402919,0.000402919,0.000402643,0.000402646,0,0
GBPXAU,5,20250728,011000,0.000402657,0.00040272,0.000402605,0.000402701,0,0
GBPXAU,5,20250728,011500,0.000402777,0.000402777,0.000402597,0.000402694,0,0
GBPXAU,5,20250728,012000,0.000402707,0.00040293,0.000402646,0.00040292,0,0
GBPXAU,5,20250728,012500,0.000402918,0.000403227,0.000402882,0.000403227,0,0
GBPXAU,5,20250728,013000,0.000403227,0.000403468,0.000403215,0.000403466,0,0
GBPXAU,5,20250728,013500,0.000403431,0.00040363,0.000403431,0.000403496,0,0
GBPXAU,5,20250728,014000,0.000403481,0.000403492,0.0004032,0.000403218,0,0
GBPXAU,5,20250728,014500,0.000403219,0.000403609,0.000403198,0.000403302,0,0
GBPXAU,5,20250728,015000,0.000403323,0.000403367,0.000403159,0.000403159,0,0
GBPXAU,5,20250728,015500,0.00040317,0.000403205,0.000403097,0.0004031,0,0
GBPXAU,5,20250728,020000,0.0004031,0.000403209,0.00040296,0.000403204,0,0
GBPXAU,5,20250728,020500,0.000403201,0.000403201,0.000403081,0.000403187,0,0
GBPXAU,5,20250728,021000,0.000403187,0.000403296,0.000403138,0.000403294,0,0
GBPXAU,5,20250728,021500,0.000403298,0.00040344,0.000403231,0.000403425,0,0
GBPXAU,5,20250728,022000,0.000403443,0.000403542,0.00040337,0.000403479,0,0
GBPXAU,5,20250728,022500,0.000403558,0.000403591,0.000403422,0.000403533,0,0
GBPXAU,5,20250728,023000,0.000403541,0.000403541,0.000403214,0.000403379,0,0
GBPXAU,5,20250728,023500,0.000403386,0.000403467,0.000403299,0.000403343,0,0
GBPXAU,5,20250728,024000,0.000403343,0.000403633,0.000403286,0.000403591,0,0
GBPXAU,5,20250728,024500,0.000403594,0.000403822,0.00040324,0.000403276,0,0
GBPXAU,5,20250728,025000,0.000403288,0.000403424,0.000403173,0.000403385,0,0
GBPXAU,5,20250728,025500,0.000403379,0.000403405,0.000403262,0.000403306,0,0
GBPXAU,5,20250728,030000,0.000403306,0.000403749,0.000403143,0.000403143,0,0
GBPXAU,5,20250728,030500,0.000403151,0.000403188,0.000402871,0.000403176,0,0
GBPXAU,5,20250728,031000,0.000403171,0.000403285,0.000402958,0.000403277,0,0
GBPXAU,5,20250728,031500,0.000403267,0.000403431,0.000402978,0.000402989,0,0
GBPXAU,5,20250728,032000,0.000402972,0.000403079,0.00040282,0.0004029,0,0
GBPXAU,5,20250728,032500,0.000402864,0.000403106,0.000402864,0.000403034,0,0
GBPXAU,5,20250728,033000,0.000403032,0.000403113,0.000402772,0.000402867,0,0
GBPXAU,5,20250728,033500,0.00040286,0.000402901,0.000402601,0.000402824,0,0
GBPXAU,5,20250728,034000,0.000402804,0.000402804,0.000402384,0.000402504,0,0
GBPXAU,5,20250728,034500,0.000402502,0.000402748,0.000402502,0.000402748,0,0
GBPXAU,5,20250728,035000,0.000402744,0.000403068,0.000402583,0.000403068,0,0
GBPXAU,5,20250728,035500,0.000403068,0.00040333,0.00040306,0.000403233,0,0
GBPXAU,5,20250728,040000,0.000403233,0.000403376,0.00040317,0.000403291,0,0
GBPXAU,5,20250728,040500,0.000403269,0.000403274,0.000402935,0.000403076,0,0
GBPXAU,5,20250728,041000,0.000403067,0.000403146,0.000402993,0.000402993,0,0
GBPXAU,5,20250728,041500,0.000402977,0.000403045,0.000402934,0.000402957,0,0
GBPXAU,5,20250728,042000,0.000402957,0.000403008,0.000402885,0.000403003,0,0
GBPXAU,5,20250728,042500,0.000403003,0.000403083,0.000402755,0.000402755,0,0
GBPXAU,5,20250728,043000,0.000402755,0.000402901,0.000402649,0.000402871,0,0
GBPXAU,5,20250728,043500,0.000402865,0.000403154,0.000402828,0.00040315,0,0
GBPXAU,5,20250728,044000,0.000403159,0.000403261,0.000403118,0.000403196,0,0
GBPXAU,5,20250728,044500,0.000403196,0.000403283,0.00040316,0.00040318,0,0
GBPXAU,5,20250728,045000,0.000403168,0.000403178,0.00040302,0.000403051,0,0
GBPXAU,5,20250728,045500,0.000403053,0.000403053,0.000402887,0.000402888,0,0
GBPXAU,5,20250728,050000,0.000402891,0.000402974,0.000402816,0.000402839,0,0
GBPXAU,5,20250728,050500,0.00040286,0.00040286,0.000402592,0.000402654,0,0
GBPXAU,5,20250728,051000,0.000402654,0.000402675,0.000402541,0.000402571,0,0
GBPXAU,5,20250728,051500,0.000402573,0.000402591,0.000402491,0.000402491,0,0
GBPXAU,5,20250728,052000,0.000402503,0.000402714,0.000402443,0.000402659,0,0
