<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDKRW,5,20250728,020000,176.304,176.305,175.656,175.657,0,0
HKDKRW,5,20250728,020500,175.646,175.76,175.644,175.759,0,0
HKDKRW,5,20250728,021000,175.759,175.765,175.662,175.662,0,0
HKDKRW,5,20250728,021500,175.662,175.662,175.591,175.591,0,0
HKDKRW,5,20250728,022000,175.591,175.657,175.591,175.657,0,0
HKDKRW,5,20250728,022500,175.656,175.771,175.656,175.71,0,0
HKDKRW,5,20250728,023000,175.71,175.789,175.71,175.787,0,0
HKDKRW,5,20250728,023500,175.787,175.788,175.76,175.764,0,0
HKDKRW,5,20250728,024000,175.768,175.794,175.766,175.791,0,0
HKDKRW,5,20250728,024500,175.781,175.799,175.778,175.799,0,0
HKDKRW,5,20250728,025000,175.798,175.814,175.785,175.787,0,0
HKDKRW,5,20250728,025500,175.787,175.787,175.756,175.765,0,0
HKDKRW,5,20250728,030000,175.729,175.729,175.662,175.663,0,0
HKDKRW,5,20250728,030500,175.662,175.68,175.648,175.675,0,0
HKDKRW,5,20250728,031000,175.676,175.695,175.623,175.646,0,0
HKDKRW,5,20250728,031500,175.646,175.745,175.646,175.727,0,0
HKDKRW,5,20250728,032000,175.727,175.829,175.727,175.829,0,0
HKDKRW,5,20250728,032500,175.829,175.916,175.808,175.913,0,0
HKDKRW,5,20250728,033000,175.913,175.997,175.909,175.971,0,0
HKDKRW,5,20250728,033500,175.97,176.003,175.967,175.98,0,0
HKDKRW,5,20250728,034000,175.979,176.01,175.979,176.008,0,0
HKDKRW,5,20250728,034500,176.008,176.05,176.003,176.005,0,0
HKDKRW,5,20250728,035000,176.005,176.043,175.999,176.043,0,0
HKDKRW,5,20250728,035500,176.043,176.043,175.95,175.952,0,0
HKDKRW,5,20250728,040000,175.952,175.97,175.927,175.962,0,0
HKDKRW,5,20250728,040500,175.962,176.053,175.962,176.052,0,0
HKDKRW,5,20250728,041000,176.052,176.053,176.016,176.016,0,0
HKDKRW,5,20250728,041500,176.012,176.012,175.979,175.988,0,0
HKDKRW,5,20250728,042000,175.988,175.998,175.965,175.978,0,0
HKDKRW,5,20250728,042500,175.979,175.99,175.939,175.939,0,0
HKDKRW,5,20250728,043000,175.941,175.941,175.925,175.925,0,0
HKDKRW,5,20250728,043500,175.925,175.925,175.795,175.858,0,0
HKDKRW,5,20250728,044000,175.858,175.9,175.858,175.891,0,0
HKDKRW,5,20250728,044500,175.891,175.891,175.735,175.735,0,0
HKDKRW,5,20250728,045000,175.735,175.76,175.718,175.72,0,0
HKDKRW,5,20250728,045500,175.719,175.719,175.644,175.68,0,0
HKDKRW,5,20250728,050000,175.649,175.689,175.649,175.684,0,0
HKDKRW,5,20250728,050500,175.658,175.708,175.657,175.698,0,0
HKDKRW,5,20250728,051000,175.698,175.748,175.688,175.748,0,0
HKDKRW,5,20250728,051500,175.762,175.786,175.762,175.779,0,0
HKDKRW,5,20250728,052000,175.78,175.835,175.778,175.822,0,0
HKDKRW,5,20250728,052500,175.821,175.821,175.769,175.787,0,0
HKDKRW,5,20250728,053000,175.787,175.812,175.681,175.682,0,0
HKDKRW,5,20250728,053500,175.682,175.684,175.648,175.672,0,0
HKDKRW,5,20250728,054000,175.671,175.693,175.659,175.659,0,0
HKDKRW,5,20250728,054500,175.659,175.681,175.643,175.664,0,0
HKDKRW,5,20250728,055000,175.665,175.719,175.665,175.702,0,0
HKDKRW,5,20250728,055500,175.703,175.703,175.658,175.658,0,0
HKDKRW,5,20250728,060000,175.659,175.66,175.614,175.634,0,0
HKDKRW,5,20250728,060500,175.635,175.653,175.633,175.645,0,0
HKDKRW,5,20250728,061000,175.642,175.642,175.563,175.563,0,0
HKDKRW,5,20250728,061500,175.558,175.593,175.551,175.562,0,0
HKDKRW,5,20250728,062000,175.576,175.592,175.576,175.592,0,0
HKDKRW,5,20250728,062500,175.592,175.602,175.569,175.602,0,0
HKDKRW,5,20250728,063000,175.6,175.635,175.594,175.635,0,0
HKDKRW,5,20250728,063500,175.65,175.668,175.63,175.631,0,0
HKDKRW,5,20250728,064000,175.631,175.659,175.612,175.63,0,0
HKDKRW,5,20250728,064500,175.63,175.655,175.626,175.632,0,0
HKDKRW,5,20250728,065000,175.626,175.638,175.619,175.627,0,0
