<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDBTC,5,20250728,031500,0.000000284597,0.000000284597,0.000000284179,0.000000284179,0,0
TWDBTC,5,20250728,032000,0.000000284179,0.00000028426,0.000000283766,0.000000283881,0,0
TWDBTC,5,20250728,032500,0.000000283948,0.000000284226,0.000000283948,0.000000283982,0,0
TWDBTC,5,20250728,033000,0.000000283889,0.000000284539,0.000000283889,0.000000284539,0,0
TWDBTC,5,20250728,033500,0.000000284539,0.000000284678,0.000000284479,0.000000284631,0,0
TWDBTC,5,20250728,034000,0.000000284631,0.000000284745,0.000000284568,0.000000284568,0,0
TWDBTC,5,20250728,034500,0.000000284568,0.000000284741,0.000000284421,0.000000284609,0,0
TWDBTC,5,20250728,035000,0.000000284727,0.000000284877,0.000000284727,0.000000284877,0,0
TWDBTC,5,20250728,035500,0.000000284877,0.000000284877,0.000000284743,0.000000284781,0,0
TWDBTC,5,20250728,040000,0.000000284781,0.000000285,0.000000284773,0.000000284837,0,0
TWDBTC,5,20250728,040500,0.000000284837,0.00000028492,0.000000284547,0.000000284574,0,0
TWDBTC,5,20250728,041000,0.000000284574,0.000000284574,0.000000284256,0.000000284322,0,0
TWDBTC,5,20250728,041500,0.000000284322,0.000000284367,0.000000284058,0.000000284058,0,0
TWDBTC,5,20250728,042000,0.000000284058,0.00000028439,0.00000028403,0.000000284127,0,0
TWDBTC,5,20250728,042500,0.000000284128,0.000000284128,0.000000283752,0.000000283886,0,0
TWDBTC,5,20250728,043000,0.00000028392,0.000000283924,0.000000283116,0.000000283164,0,0
TWDBTC,5,20250728,043500,0.000000283166,0.00000028359,0.000000283133,0.000000283504,0,0
TWDBTC,5,20250728,044000,0.000000283439,0.000000283815,0.000000283428,0.000000283541,0,0
TWDBTC,5,20250728,044500,0.000000283541,0.000000283816,0.000000283479,0.000000283754,0,0
TWDBTC,5,20250728,045000,0.000000283692,0.000000284071,0.000000283692,0.000000284014,0,0
TWDBTC,5,20250728,045500,0.000000284014,0.000000284207,0.000000283966,0.000000283984,0,0
TWDBTC,5,20250728,050000,0.000000283984,0.000000284044,0.000000283646,0.000000283698,0,0
TWDBTC,5,20250728,050500,0.000000283698,0.000000283788,0.000000283599,0.000000283788,0,0
TWDBTC,5,20250728,051000,0.000000283788,0.000000284086,0.000000283788,0.000000283863,0,0
TWDBTC,5,20250728,051500,0.00000028385,0.0000002839,0.000000283653,0.000000283797,0,0
TWDBTC,5,20250728,052000,0.000000283762,0.00000028393,0.000000283734,0.000000283789,0,0
TWDBTC,5,20250728,052500,0.000000283789,0.000000283997,0.000000283789,0.00000028395,0,0
TWDBTC,5,20250728,053000,0.00000028395,0.000000284089,0.000000283914,0.000000283965,0,0
TWDBTC,5,20250728,053500,0.000000284131,0.000000284354,0.000000284,0.000000284354,0,0
TWDBTC,5,20250728,054000,0.000000284326,0.000000284429,0.000000284291,0.000000284393,0,0
TWDBTC,5,20250728,054500,0.000000284386,0.000000284439,0.00000028431,0.00000028435,0,0
TWDBTC,5,20250728,055000,0.000000284346,0.000000284382,0.000000284315,0.000000284322,0,0
TWDBTC,5,20250728,055500,0.000000284386,0.000000284386,0.000000284179,0.000000284179,0,0
TWDBTC,5,20250728,060000,0.000000284179,0.000000284191,0.00000028392,0.000000284002,0,0
TWDBTC,5,20250728,060500,0.000000283969,0.000000284152,0.000000283969,0.000000284152,0,0
TWDBTC,5,20250728,061000,0.000000284152,0.000000284257,0.00000028412,0.000000284199,0,0
TWDBTC,5,20250728,061500,0.00000028423,0.000000284563,0.00000028423,0.000000284453,0,0
TWDBTC,5,20250728,062000,0.000000284453,0.00000028458,0.000000284453,0.000000284551,0,0
TWDBTC,5,20250728,062500,0.000000284551,0.000000284591,0.000000284486,0.000000284543,0,0
TWDBTC,5,20250728,063000,0.000000284564,0.000000284599,0.000000284423,0.000000284423,0,0
TWDBTC,5,20250728,063500,0.000000284443,0.00000028453,0.000000284401,0.00000028442,0,0
TWDBTC,5,20250728,064000,0.00000028442,0.00000028442,0.000000284134,0.000000284265,0,0
TWDBTC,5,20250728,064500,0.000000284265,0.000000284366,0.000000284058,0.000000284243,0,0
