<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPNOK,5,20250728,083000,0.208161,0.208188,0.208047,0.208075,0,0
EGPNOK,5,20250728,083500,0.208071,0.208124,0.208002,0.208002,0,0
EGPNOK,5,20250728,084000,0.208002,0.208074,0.207987,0.207987,0,0
EGPNOK,5,20250728,084500,0.207987,0.20802,0.20792,0.20792,0,0
EGPNOK,5,20250728,085000,0.207921,0.208027,0.207911,0.207977,0,0
EGPNOK,5,20250728,085500,0.207977,0.208049,0.207896,0.208049,0,0
EGPNOK,5,20250728,090000,0.208023,0.208061,0.20788,0.20802,0,0
EGPNOK,5,20250728,090500,0.208022,0.208044,0.207913,0.207983,0,0
EGPNOK,5,20250728,091000,0.207987,0.208221,0.207987,0.208171,0,0
EGPNOK,5,20250728,091500,0.208171,0.208338,0.208171,0.208257,0,0
EGPNOK,5,20250728,092000,0.208257,0.208376,0.208242,0.208341,0,0
EGPNOK,5,20250728,092500,0.208336,0.208607,0.208336,0.208598,0,0
EGPNOK,5,20250728,093000,0.208607,0.208984,0.208607,0.208949,0,0
EGPNOK,5,20250728,093500,0.20895,0.209044,0.208853,0.209044,0,0
EGPNOK,5,20250728,094000,0.209044,0.209073,0.208999,0.209053,0,0
EGPNOK,5,20250728,094500,0.209053,0.209101,0.209024,0.209024,0,0
EGPNOK,5,20250728,095000,0.209024,0.209074,0.208988,0.209027,0,0
EGPNOK,5,20250728,095500,0.209036,0.209416,0.208982,0.209351,0,0
EGPNOK,5,20250728,100000,0.209349,0.209376,0.209171,0.209317,0,0
EGPNOK,5,20250728,100500,0.209333,0.209423,0.209257,0.209404,0,0
EGPNOK,5,20250728,101000,0.209404,0.209404,0.209166,0.209225,0,0
EGPNOK,5,20250728,101500,0.209215,0.209296,0.209121,0.20924,0,0
EGPNOK,5,20250728,102000,0.20924,0.209253,0.209037,0.209046,0,0
EGPNOK,5,20250728,102500,0.20905,0.209215,0.209037,0.209194,0,0
EGPNOK,5,20250728,103000,0.209191,0.20925,0.209047,0.209047,0,0
EGPNOK,5,20250728,103500,0.209044,0.209102,0.20902,0.209083,0,0
EGPNOK,5,20250728,104000,0.209088,0.209241,0.209085,0.209162,0,0
EGPNOK,5,20250728,104500,0.209158,0.20923,0.209111,0.209167,0,0
EGPNOK,5,20250728,105000,0.209177,0.209261,0.209112,0.209112,0,0
EGPNOK,5,20250728,105500,0.209084,0.209084,0.208875,0.208906,0,0
EGPNOK,5,20250728,110000,0.208908,0.208944,0.208843,0.208944,0,0
