<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBBRL,5,20250728,143500,0.0694702,0.0694702,0.0694702,0.0694702,0,0
RUBBRL,5,20250728,144000,0.0694689,0.0694689,0.0694689,0.0694689,0,0
RUBBRL,5,20250728,144500,0.0692674,0.0694689,0.0692674,0.0694689,0,0
RUBBRL,5,20250728,145000,0.0694067,0.0694067,0.0694067,0.0694067,0,0
RUBBRL,5,20250728,145500,0.0694067,0.0694932,0.0693802,0.0693802,0,0
RUBBRL,5,20250728,150000,0.0693845,0.0693845,0.0693558,0.0693558,0,0
RUBBRL,5,20250728,150500,0.0693422,0.069499,0.0693422,0.069499,0,0
RUBBRL,5,20250728,151000,0.069499,0.069499,0.0694451,0.0694804,0,0
RUBBRL,5,20250728,151500,0.0694306,0.0694392,0.0693695,0.069396,0,0
RUBBRL,5,20250728,152000,0.069396,0.0694563,0.069396,0.0694563,0,0
RUBBRL,5,20250728,152500,0.0694887,0.0694887,0.0694847,0.0694847,0,0
RUBBRL,5,20250728,153000,0.069537,0.0695405,0.069537,0.0695405,0,0
RUBBRL,5,20250728,153500,0.0695903,0.0696026,0.0695903,0.0696026,0,0
RUBBRL,5,20250728,154000,0.0696686,0.0696803,0.0696194,0.0696803,0,0
RUBBRL,5,20250728,154500,0.0696442,0.0697603,0.0696442,0.0697593,0,0
RUBBRL,5,20250728,155000,0.0697058,0.0697058,0.069607,0.0696438,0,0
RUBBRL,5,20250728,155500,0.0696438,0.0696438,0.0693489,0.0693489,0,0
RUBBRL,5,20250728,160000,0.0693489,0.0693489,0.0690814,0.0692006,0,0
RUBBRL,5,20250728,160500,0.069104,0.069104,0.0690793,0.0690793,0,0
RUBBRL,5,20250728,161000,0.0690451,0.0690451,0.0690451,0.0690451,0,0
RUBBRL,5,20250728,161500,0.0689833,0.0689865,0.0689737,0.0689865,0,0
RUBBRL,5,20250728,162000,0.0689865,0.0689865,0.0689524,0.0689648,0,0
RUBBRL,5,20250728,162500,0.0689648,0.0689862,0.0688483,0.0688818,0,0
RUBBRL,5,20250728,163000,0.0688818,0.0688818,0.0688435,0.0688435,0,0
RUBBRL,5,20250728,163500,0.0688977,0.0688977,0.0688892,0.0688892,0,0
RUBBRL,5,20250728,164000,0.0688907,0.0688907,0.0688907,0.0688907,0,0
RUBBRL,5,20250728,164500,0.0688989,0.0688989,0.0688989,0.0688989,0,0
RUBBRL,5,20250728,165000,0.0688878,0.0688878,0.0688728,0.0688728,0,0
RUBBRL,5,20250728,165500,0.0688222,0.0688271,0.0688222,0.0688271,0,0
RUBBRL,5,20250729,143000,0.0680728,0.0680728,0.0680728,0.0680728,0,0
RUBBRL,5,20250729,143500,0.0680728,0.0680728,0.0680728,0.0680728,0,0
RUBBRL,5,20250729,144000,0.0680959,0.0680959,0.0680959,0.0680959,0,0
RUBBRL,5,20250729,144500,0.0681568,0.0681568,0.0681568,0.0681568,0,0
RUBBRL,5,20250729,145000,0.0681691,0.0681691,0.0681691,0.0681691,0,0
RUBBRL,5,20250729,145500,0.0681578,0.0681663,0.0681018,0.0681663,0,0
RUBBRL,5,20250729,150000,0.0681079,0.0681079,0.0680506,0.0680622,0,0
RUBBRL,5,20250729,150500,0.0680342,0.068039,0.0680216,0.0680216,0,0
RUBBRL,5,20250729,151000,0.0678877,0.0678877,0.0677366,0.0677366,0,0
RUBBRL,5,20250729,151500,0.0677863,0.0678776,0.0677863,0.0678776,0,0
RUBBRL,5,20250729,152000,0.0679261,0.0679347,0.0678715,0.0679347,0,0
RUBBRL,5,20250729,152500,0.0680002,0.068021,0.0679542,0.068021,0,0
RUBBRL,5,20250729,153000,0.0680219,0.0680219,0.0679697,0.0679697,0,0
RUBBRL,5,20250729,153500,0.0679784,0.0679784,0.0679784,0.0679784,0,0
RUBBRL,5,20250729,154000,0.0679225,0.0679225,0.067875,0.0679075,0,0
RUBBRL,5,20250729,154500,0.0678876,0.0678876,0.0678876,0.0678876,0,0
RUBBRL,5,20250729,155000,0.0679373,0.0679373,0.0678447,0.0678566,0,0
RUBBRL,5,20250729,155500,0.0678185,0.0678185,0.0678185,0.0678185,0,0
RUBBRL,5,20250729,160000,0.067802,0.067802,0.0676948,0.0677183,0,0
RUBBRL,5,20250729,160500,0.0677183,0.0677183,0.0676539,0.0676539,0,0
RUBBRL,5,20250729,161000,0.0676662,0.0676662,0.0675793,0.0675793,0,0
RUBBRL,5,20250729,161500,0.0676278,0.0676278,0.0676278,0.0676278,0,0
RUBBRL,5,20250729,162000,0.0675732,0.0675732,0.0675732,0.0675732,0,0
RUBBRL,5,20250729,162500,0.0676278,0.0676278,0.0676254,0.0676254,0,0
RUBBRL,5,20250729,163000,0.0676267,0.0676267,0.0676267,0.0676267,0,0
RUBBRL,5,20250729,163500,0.0676346,0.0676411,0.067589,0.0676304,0,0
RUBBRL,5,20250729,164000,0.0676304,0.0676304,0.0675818,0.0676303,0,0
RUBBRL,5,20250729,164500,0.0676331,0.0676699,0.0676331,0.0676699,0,0
RUBBRL,5,20250729,165000,0.0677221,0.0677223,0.0676714,0.0677223,0,0
