<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INREGP,5,20250728,083000,0.564991,0.565207,0.564965,0.565162,0,0
INREGP,5,20250728,083500,0.565162,0.565168,0.565018,0.565162,0,0
INREGP,5,20250728,084000,0.565162,0.565168,0.565025,0.565123,0,0
INREGP,5,20250728,084500,0.565123,0.565227,0.565103,0.565227,0,0
INREGP,5,20250728,085000,0.565227,0.565227,0.564961,0.56503,0,0
INREGP,5,20250728,085500,0.565037,0.565089,0.564978,0.56503,0,0
INREGP,5,20250728,090000,0.56503,0.565152,0.56503,0.56508,0,0
INREGP,5,20250728,090500,0.56508,0.565192,0.564963,0.565107,0,0
INREGP,5,20250728,091000,0.565107,0.565107,0.564609,0.564661,0,0
INREGP,5,20250728,091500,0.564661,0.564661,0.564221,0.56426,0,0
INREGP,5,20250728,092000,0.56426,0.564292,0.563888,0.56394,0,0
INREGP,5,20250728,092500,0.56394,0.563987,0.563889,0.563889,0,0
INREGP,5,20250728,093000,0.563889,0.564015,0.563833,0.563911,0,0
INREGP,5,20250728,093500,0.563911,0.564017,0.563906,0.563951,0,0
INREGP,5,20250728,094000,0.563951,0.563986,0.563847,0.563973,0,0
INREGP,5,20250728,094500,0.563973,0.563986,0.56381,0.563947,0,0
INREGP,5,20250728,095000,0.563895,0.564038,0.563895,0.563966,0,0
INREGP,5,20250728,095500,0.563966,0.563985,0.563422,0.563422,0,0
INREGP,5,20250728,100000,0.563422,0.563652,0.563422,0.563502,0,0
INREGP,5,20250728,100500,0.563502,0.563561,0.563467,0.563493,0,0
INREGP,5,20250728,101000,0.563493,0.563702,0.563448,0.563688,0,0
INREGP,5,20250728,101500,0.563688,0.563741,0.563317,0.563376,0,0
INREGP,5,20250728,102000,0.563376,0.563695,0.56335,0.563695,0,0
INREGP,5,20250728,102500,0.563689,0.563721,0.563411,0.563444,0,0
INREGP,5,20250728,103000,0.563444,0.563697,0.563411,0.563691,0,0
INREGP,5,20250728,103500,0.563691,0.56371,0.563439,0.563478,0,0
INREGP,5,20250728,104000,0.563478,0.563498,0.563301,0.563301,0,0
INREGP,5,20250728,104500,0.563301,0.563482,0.563197,0.563449,0,0
INREGP,5,20250728,105000,0.563449,0.563582,0.563352,0.563562,0,0
INREGP,5,20250728,105500,0.563562,0.563582,0.563445,0.563576,0,0
INREGP,5,20250728,110000,0.563576,0.563674,0.563563,0.563648,0,0
INREGP,5,20250728,110500,0.563648,0.563648,0.563418,0.563431,0,0
INREGP,5,20250728,111000,0.563431,0.563431,0.563249,0.563294,0,0
INREGP,5,20250728,111500,0.563294,0.563294,0.563179,0.563218,0,0
INREGP,5,20250728,112000,0.563225,0.563348,0.563192,0.563322,0,0
INREGP,5,20250728,112500,0.563322,0.563322,0.563177,0.563222,0,0
INREGP,5,20250728,113000,0.563222,0.563332,0.563177,0.563299,0,0
INREGP,5,20250728,113500,0.563299,0.563351,0.563202,0.563266,0,0
INREGP,5,20250728,114000,0.563221,0.563286,0.563156,0.563188,0,0
INREGP,5,20250728,114500,0.563188,0.563188,0.562795,0.562808,0,0
INREGP,5,20250728,115000,0.562808,0.562808,0.562597,0.562675,0,0
INREGP,5,20250728,115500,0.562675,0.563043,0.562642,0.562997,0,0
INREGP,5,20250729,083000,0.561842,0.561862,0.561758,0.561829,0,0
INREGP,5,20250729,083500,0.561829,0.562027,0.561732,0.561956,0,0
INREGP,5,20250729,084000,0.561956,0.561956,0.561341,0.561463,0,0
INREGP,5,20250729,084500,0.561528,0.561985,0.561457,0.561927,0,0
INREGP,5,20250729,085000,0.561927,0.561927,0.561744,0.561802,0,0
INREGP,5,20250729,085500,0.561802,0.561802,0.561582,0.561582,0,0
INREGP,5,20250729,090000,0.561582,0.56164,0.561444,0.561444,0,0
INREGP,5,20250729,090500,0.561418,0.561457,0.561238,0.561334,0,0
INREGP,5,20250729,091000,0.561334,0.561334,0.560617,0.560662,0,0
INREGP,5,20250729,091500,0.560662,0.560853,0.560656,0.560814,0,0
INREGP,5,20250729,092000,0.560814,0.560917,0.560807,0.560807,0,0
INREGP,5,20250729,092500,0.56084,0.560969,0.560557,0.560622,0,0
INREGP,5,20250729,093000,0.560648,0.560853,0.560622,0.560788,0,0
INREGP,5,20250729,093500,0.560788,0.56102,0.560768,0.5608,0,0
INREGP,5,20250729,094000,0.5608,0.56081,0.560694,0.56081,0,0
INREGP,5,20250729,094500,0.56081,0.560877,0.560625,0.560625,0,0
INREGP,5,20250729,095000,0.560625,0.560845,0.560605,0.560702,0,0
INREGP,5,20250729,095500,0.560627,0.560821,0.560621,0.56075,0,0
INREGP,5,20250729,100000,0.560756,0.561118,0.560756,0.561118,0,0
INREGP,5,20250729,100500,0.561118,0.561211,0.561082,0.561082,0,0
INREGP,5,20250729,101000,0.561082,0.561127,0.560944,0.560989,0,0
INREGP,5,20250729,101500,0.560989,0.561195,0.560989,0.56115,0,0
INREGP,5,20250729,102000,0.56115,0.56115,0.560966,0.560966,0,0
INREGP,5,20250729,102500,0.560966,0.561063,0.560916,0.560961,0,0
INREGP,5,20250729,103000,0.560961,0.560961,0.560851,0.560951,0,0
INREGP,5,20250729,103500,0.560951,0.560962,0.560873,0.560943,0,0
INREGP,5,20250729,104000,0.560943,0.561,0.560917,0.560935,0,0
INREGP,5,20250729,104500,0.560935,0.560942,0.560303,0.560316,0,0
INREGP,5,20250729,105000,0.560361,0.560657,0.560309,0.560599,0,0
INREGP,5,20250729,105500,0.560605,0.560748,0.560592,0.560683,0,0
INREGP,5,20250729,110000,0.560683,0.560728,0.560441,0.560441,0,0
INREGP,5,20250729,110500,0.560428,0.560718,0.560389,0.560686,0,0
INREGP,5,20250729,111000,0.560686,0.560783,0.560357,0.560357,0,0
INREGP,5,20250729,111500,0.560363,0.560657,0.560363,0.560625,0,0
INREGP,5,20250729,112000,0.560625,0.560764,0.560592,0.560693,0,0
INREGP,5,20250729,112500,0.560693,0.560725,0.560372,0.560475,0,0
INREGP,5,20250729,113000,0.560475,0.560495,0.560404,0.560449,0,0
INREGP,5,20250729,113500,0.560449,0.560516,0.560197,0.560197,0,0
INREGP,5,20250729,114000,0.560197,0.56043,0.560184,0.560391,0,0
INREGP,5,20250729,114500,0.560391,0.560456,0.560359,0.560411,0,0
INREGP,5,20250729,115000,0.560423,0.560637,0.560371,0.560592,0,0
INREGP,5,20250729,115500,0.560604,0.560604,0.560359,0.56045,0,0
INREGP,5,20250730,083000,0.557569,0.557608,0.557512,0.557537,0,0
INREGP,5,20250730,083500,0.557563,0.557563,0.557442,0.557512,0,0
INREGP,5,20250730,084000,0.557563,0.557725,0.557563,0.557725,0,0
INREGP,5,20250730,084500,0.557725,0.557725,0.557525,0.557525,0,0
INREGP,5,20250730,085000,0.557525,0.55771,0.557525,0.557653,0,0
INREGP,5,20250730,085500,0.557666,0.558067,0.557666,0.557958,0,0
INREGP,5,20250730,090000,0.557958,0.557958,0.556957,0.556957,0,0
INREGP,5,20250730,090500,0.556957,0.557543,0.556906,0.557543,0,0
INREGP,5,20250730,091000,0.557543,0.557543,0.556759,0.556989,0,0
INREGP,5,20250730,091500,0.556989,0.557246,0.556989,0.55717,0,0
INREGP,5,20250730,092000,0.557214,0.557246,0.556921,0.557081,0,0
INREGP,5,20250730,092500,0.557151,0.557196,0.556952,0.557105,0,0
