<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSNOK,5,20250728,160000,0.00794498,0.00794937,0.00793952,0.00794807,0,0
ARSNOK,5,20250728,160500,0.00794771,0.00794771,0.00793562,0.00794431,0,0
ARSNOK,5,20250728,161000,0.00794415,0.00794764,0.00793721,0.0079459,0,0
ARSNOK,5,20250728,161500,0.00794598,0.00794858,0.00793655,0.00794799,0,0
ARSNOK,5,20250728,162000,0.00794837,0.00795174,0.00793936,0.00794943,0,0
ARSNOK,5,20250728,162500,0.00794943,0.00794943,0.00792742,0.00792792,0,0
ARSNOK,5,20250728,163000,0.00792792,0.00793022,0.00792364,0.0079295,0,0
ARSNOK,5,20250728,163500,0.0079295,0.00793067,0.00792645,0.00792665,0,0
ARSNOK,5,20250728,164000,0.00792641,0.00792714,0.00792036,0.00792096,0,0
ARSNOK,5,20250728,164500,0.00792033,0.00792121,0.00790634,0.00790835,0,0
ARSNOK,5,20250728,165000,0.00790874,0.00791548,0.00790874,0.00791259,0,0
ARSNOK,5,20250728,165500,0.0079129,0.0079129,0.00790642,0.0079078,0,0
ARSNOK,5,20250728,170000,0.00790878,0.00791527,0.00790767,0.00790781,0,0
ARSNOK,5,20250728,170500,0.00790793,0.00791282,0.0079075,0.00791252,0,0
ARSNOK,5,20250728,171000,0.00791256,0.0079177,0.00791149,0.00791733,0,0
ARSNOK,5,20250728,171500,0.00791733,0.0079185,0.00791364,0.00791768,0,0
ARSNOK,5,20250728,172000,0.00791768,0.00792048,0.00790493,0.00790552,0,0
ARSNOK,5,20250728,172500,0.00790537,0.00790537,0.00789733,0.00789938,0,0
ARSNOK,5,20250728,173000,0.00789934,0.0078994,0.00789609,0.00789922,0,0
ARSNOK,5,20250728,173500,0.00789922,0.00790352,0.00789618,0.00790352,0,0
ARSNOK,5,20250728,174000,0.00790352,0.0079042,0.00789798,0.00790073,0,0
ARSNOK,5,20250728,174500,0.00790073,0.00790354,0.007898,0.00790335,0,0
ARSNOK,5,20250728,175000,0.00790339,0.00790451,0.00790101,0.00790294,0,0
ARSNOK,5,20250728,175500,0.00790294,0.00790464,0.00790043,0.0079043,0,0
ARSNOK,5,20250728,180000,0.00790445,0.00791462,0.00790181,0.00790593,0,0
ARSNOK,5,20250728,180500,0.00790593,0.00790685,0.00790339,0.00790647,0,0
ARSNOK,5,20250728,181000,0.00790651,0.00790696,0.00790431,0.00790581,0,0
ARSNOK,5,20250728,181500,0.00790589,0.00790816,0.00790484,0.0079053,0,0
ARSNOK,5,20250728,182000,0.00790506,0.00790539,0.00790325,0.00790517,0,0
ARSNOK,5,20250728,182500,0.00790513,0.00790547,0.0079002,0.00790308,0,0
ARSNOK,5,20250728,183000,0.00790308,0.00790513,0.00790086,0.00790485,0,0
ARSNOK,5,20250728,183500,0.00790501,0.00790558,0.00790055,0.00790197,0,0
ARSNOK,5,20250728,184000,0.00790188,0.00790241,0.00789949,0.00790228,0,0
ARSNOK,5,20250728,184500,0.00790228,0.00790715,0.00790122,0.0079068,0,0
ARSNOK,5,20250728,185000,0.00790669,0.00790669,0.00787517,0.00787517,0,0
ARSNOK,5,20250728,185500,0.00787513,0.00788011,0.00787461,0.00787859,0,0
ARSNOK,5,20250729,160000,0.0078747,0.0078813,0.0078747,0.00788114,0,0
ARSNOK,5,20250729,160500,0.00788135,0.00788516,0.00788035,0.00788407,0,0
ARSNOK,5,20250729,161000,0.00788407,0.00789059,0.00788277,0.00788892,0,0
ARSNOK,5,20250729,161500,0.00788947,0.00788957,0.0078836,0.00788472,0,0
ARSNOK,5,20250729,162000,0.00788468,0.00788468,0.00786774,0.00787014,0,0
ARSNOK,5,20250729,162500,0.00787022,0.00787377,0.00786857,0.00787223,0,0
ARSNOK,5,20250729,163000,0.0078727,0.00787297,0.00786607,0.00786931,0,0
ARSNOK,5,20250729,163500,0.00786912,0.00787028,0.00786453,0.00786453,0,0
ARSNOK,5,20250729,164000,0.00786453,0.00786867,0.00786139,0.00786732,0,0
ARSNOK,5,20250729,164500,0.00786789,0.0078694,0.00786383,0.00786669,0,0
ARSNOK,5,20250729,165000,0.00786658,0.00787309,0.00786513,0.00787258,0,0
ARSNOK,5,20250729,165500,0.00787304,0.00787551,0.00787233,0.00787472,0,0
ARSNOK,5,20250729,170000,0.00787454,0.00787874,0.00786996,0.00786996,0,0
ARSNOK,5,20250729,170500,0.00786987,0.00787033,0.00786343,0.00786484,0,0
ARSNOK,5,20250729,171000,0.00786484,0.00786492,0.00785251,0.00785561,0,0
ARSNOK,5,20250729,171500,0.00785614,0.00785749,0.00785254,0.00785595,0,0
ARSNOK,5,20250729,172000,0.00785598,0.00786832,0.00785598,0.00786643,0,0
ARSNOK,5,20250729,172500,0.00786672,0.00786721,0.00786243,0.00786358,0,0
ARSNOK,5,20250729,173000,0.00786235,0.00786266,0.00785779,0.00786266,0,0
ARSNOK,5,20250729,173500,0.00786266,0.00786432,0.00786199,0.00786432,0,0
ARSNOK,5,20250729,174000,0.0078638,0.00786935,0.00786106,0.00786935,0,0
ARSNOK,5,20250729,174500,0.00786905,0.00788545,0.00786905,0.00788376,0,0
ARSNOK,5,20250729,175000,0.00788299,0.00788478,0.00788007,0.0078842,0,0
