<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDGBP,5,20250728,000000,0.580561,0.580721,0.580467,0.580721,0,0
SGDGBP,5,20250728,000500,0.580721,0.581037,0.580648,0.58102,0,0
SGDGBP,5,20250728,001000,0.581024,0.581171,0.581002,0.581171,0,0
SGDGBP,5,20250728,001500,0.581171,0.581179,0.581027,0.581073,0,0
SGDGBP,5,20250728,002000,0.581068,0.581084,0.580977,0.580977,0,0
SGDGBP,5,20250728,002500,0.580977,0.58113,0.580931,0.581031,0,0
SGDGBP,5,20250728,003000,0.581031,0.58112,0.580988,0.581084,0,0
SGDGBP,5,20250728,003500,0.581079,0.581164,0.581023,0.581082,0,0
SGDGBP,5,20250728,004000,0.58109,0.581126,0.581043,0.581088,0,0
SGDGBP,5,20250728,004500,0.581101,0.581154,0.581078,0.581092,0,0
SGDGBP,5,20250728,005000,0.581097,0.581155,0.581089,0.581112,0,0
SGDGBP,5,20250728,005500,0.581108,0.581148,0.581022,0.581076,0,0
SGDGBP,5,20250728,010000,0.581071,0.581184,0.581058,0.581088,0,0
SGDGBP,5,20250728,010500,0.581084,0.581119,0.581056,0.5811,0,0
SGDGBP,5,20250728,011000,0.5811,0.58118,0.581059,0.581091,0,0
SGDGBP,5,20250728,011500,0.5811,0.581101,0.581019,0.581019,0,0
SGDGBP,5,20250728,012000,0.581037,0.581047,0.580872,0.580872,0,0
SGDGBP,5,20250728,012500,0.580876,0.580926,0.580836,0.580836,0,0
SGDGBP,5,20250728,013000,0.580836,0.58092,0.580783,0.580814,0,0
SGDGBP,5,20250728,013500,0.580823,0.58084,0.580797,0.580831,0,0
SGDGBP,5,20250728,014000,0.580827,0.580912,0.580823,0.580855,0,0
SGDGBP,5,20250728,014500,0.580855,0.580919,0.580789,0.580789,0,0
SGDGBP,5,20250728,015000,0.580789,0.580896,0.580776,0.580858,0,0
SGDGBP,5,20250728,015500,0.580854,0.580928,0.580853,0.580919,0,0
SGDGBP,5,20250728,020000,0.580896,0.580979,0.580857,0.580892,0,0
SGDGBP,5,20250728,020500,0.580878,0.580999,0.580836,0.580929,0,0
SGDGBP,5,20250728,021000,0.580965,0.580989,0.580915,0.580923,0,0
SGDGBP,5,20250728,021500,0.580919,0.580948,0.580837,0.580838,0,0
SGDGBP,5,20250728,022000,0.580856,0.580883,0.580814,0.580856,0,0
SGDGBP,5,20250728,022500,0.580833,0.580898,0.580818,0.580877,0,0
SGDGBP,5,20250728,023000,0.580877,0.581098,0.580869,0.581059,0,0
SGDGBP,5,20250728,023500,0.581059,0.581188,0.581029,0.581162,0,0
SGDGBP,5,20250728,024000,0.581162,0.581184,0.581062,0.581066,0,0
SGDGBP,5,20250728,024500,0.58108,0.581183,0.581042,0.581088,0,0
SGDGBP,5,20250728,025000,0.581075,0.581122,0.581042,0.581046,0,0
SGDGBP,5,20250728,025500,0.581046,0.581123,0.581028,0.581104,0,0
SGDGBP,5,20250728,030000,0.581104,0.581119,0.580836,0.580866,0,0
SGDGBP,5,20250728,030500,0.58088,0.580947,0.5808,0.580834,0,0
SGDGBP,5,20250728,031000,0.580829,0.580869,0.580787,0.580854,0,0
SGDGBP,5,20250728,031500,0.580854,0.580885,0.580804,0.580834,0,0
SGDGBP,5,20250728,032000,0.580851,0.580878,0.580801,0.580836,0,0
SGDGBP,5,20250728,032500,0.58084,0.580854,0.580751,0.580807,0,0
SGDGBP,5,20250728,033000,0.580803,0.580884,0.580779,0.580849,0,0
SGDGBP,5,20250728,033500,0.580858,0.581006,0.580849,0.58097,0,0
SGDGBP,5,20250728,034000,0.580974,0.581033,0.58085,0.58089,0,0
SGDGBP,5,20250728,034500,0.580899,0.581015,0.580889,0.580997,0,0
SGDGBP,5,20250728,035000,0.580988,0.581096,0.580846,0.580927,0,0
SGDGBP,5,20250728,035500,0.580927,0.581014,0.580888,0.580983,0,0
SGDGBP,5,20250728,040000,0.580983,0.581078,0.580983,0.581029,0,0
SGDGBP,5,20250728,040500,0.581029,0.581098,0.580965,0.580965,0,0
SGDGBP,5,20250728,041000,0.580969,0.581091,0.580956,0.581082,0,0
SGDGBP,5,20250728,041500,0.581103,0.581212,0.581048,0.581178,0,0
SGDGBP,5,20250728,042000,0.581186,0.581218,0.581095,0.581146,0,0
SGDGBP,5,20250728,042500,0.581173,0.581197,0.581128,0.58117,0,0
SGDGBP,5,20250728,043000,0.58117,0.581213,0.581144,0.581165,0,0
SGDGBP,5,20250728,043500,0.581161,0.581187,0.581059,0.581102,0,0
SGDGBP,5,20250728,044000,0.581089,0.581144,0.58105,0.581064,0,0
SGDGBP,5,20250728,044500,0.581051,0.581059,0.580995,0.581007,0,0
SGDGBP,5,20250728,045000,0.581003,0.581016,0.580883,0.580928,0,0
SGDGBP,5,20250728,045500,0.580919,0.581081,0.580912,0.581049,0,0
SGDGBP,5,20250728,050000,0.581045,0.581145,0.581045,0.581112,0,0
SGDGBP,5,20250728,050500,0.581099,0.581155,0.58109,0.581145,0,0
SGDGBP,5,20250728,051000,0.581145,0.581185,0.58109,0.58109,0,0
SGDGBP,5,20250728,051500,0.58109,0.581132,0.581069,0.581105,0,0
SGDGBP,5,20250728,052000,0.581111,0.581159,0.58109,0.58109,0,0
SGDGBP,5,20250728,052500,0.581109,0.581109,0.580999,0.581025,0,0
SGDGBP,5,20250728,053000,0.581025,0.581113,0.581011,0.581109,0,0
SGDGBP,5,20250728,053500,0.581109,0.581143,0.581038,0.581056,0,0
SGDGBP,5,20250728,054000,0.581038,0.581052,0.581003,0.581047,0,0
SGDGBP,5,20250728,054500,0.581047,0.581069,0.580982,0.581,0,0
SGDGBP,5,20250728,055000,0.581004,0.581126,0.581,0.581071,0,0
SGDGBP,5,20250728,055500,0.581067,0.5811,0.581034,0.581086,0,0
