<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNISK,5,20250728,090000,6.53623,6.53815,6.53538,6.53801,0,0
MXNISK,5,20250728,090500,6.53797,6.53982,6.53694,6.537,0,0
MXNISK,5,20250728,091000,6.53703,6.54029,6.53703,6.54015,0,0
MXNISK,5,20250728,091500,6.54001,6.54161,6.5396,6.54059,0,0
MXNISK,5,20250728,092000,6.54059,6.54173,6.54005,6.54071,0,0
MXNISK,5,20250728,092500,6.54071,6.54096,6.5367,6.53815,0,0
MXNISK,5,20250728,093000,6.53797,6.54498,6.53547,6.5439,0,0
MXNISK,5,20250728,093500,6.54373,6.54485,6.54217,6.54221,0,0
MXNISK,5,20250728,094000,6.54221,6.54449,6.5408,6.54354,0,0
MXNISK,5,20250728,094500,6.54347,6.54568,6.54298,6.54459,0,0
MXNISK,5,20250728,095000,6.54448,6.54671,6.54196,6.54636,0,0
MXNISK,5,20250728,095500,6.5459,6.54609,6.54194,6.54553,0,0
MXNISK,5,20250728,100000,6.54553,6.54827,6.54237,6.54417,0,0
MXNISK,5,20250728,100500,6.54424,6.54616,6.54343,6.54369,0,0
MXNISK,5,20250728,101000,6.54373,6.54554,6.5422,6.54497,0,0
MXNISK,5,20250728,101500,6.54497,6.54645,6.54456,6.54562,0,0
MXNISK,5,20250728,102000,6.54562,6.54573,6.54111,6.54178,0,0
MXNISK,5,20250728,102500,6.54163,6.5418,6.54025,6.5411,0,0
MXNISK,5,20250728,103000,6.54096,6.54245,6.5393,6.54167,0,0
MXNISK,5,20250728,103500,6.54174,6.5418,6.53909,6.54103,0,0
MXNISK,5,20250728,104000,6.54107,6.54389,6.54072,6.54372,0,0
MXNISK,5,20250728,104500,6.54403,6.54405,6.54091,6.54091,0,0
MXNISK,5,20250728,105000,6.54091,6.54255,6.53747,6.53974,0,0
MXNISK,5,20250728,105500,6.54041,6.54173,6.53833,6.54002,0,0
MXNISK,5,20250728,110000,6.54002,6.54055,6.53699,6.53699,0,0
MXNISK,5,20250728,110500,6.53706,6.54005,6.53706,6.53893,0,0
MXNISK,5,20250728,111000,6.53896,6.54013,6.53783,6.53982,0,0
MXNISK,5,20250728,111500,6.53964,6.54248,6.53882,6.54185,0,0
MXNISK,5,20250728,112000,6.54216,6.54216,6.53923,6.53934,0,0
MXNISK,5,20250728,112500,6.5392,6.54368,6.5392,6.54311,0,0
MXNISK,5,20250728,113000,6.54307,6.54335,6.54076,6.543,0,0
MXNISK,5,20250728,113500,6.54289,6.54616,6.54128,6.54374,0,0
MXNISK,5,20250728,114000,6.54374,6.5461,6.54357,6.54453,0,0
MXNISK,5,20250728,114500,6.54453,6.54661,6.54387,6.54661,0,0
MXNISK,5,20250728,115000,6.5465,6.54767,6.54593,6.54679,0,0
MXNISK,5,20250728,115500,6.54717,6.55071,6.54717,6.55053,0,0
MXNISK,5,20250728,120000,6.55053,6.55181,6.54839,6.55162,0,0
MXNISK,5,20250728,120500,6.55162,6.55336,6.55162,6.55287,0,0
MXNISK,5,20250728,121000,6.55284,6.55497,6.55284,6.55356,0,0
MXNISK,5,20250728,121500,6.55363,6.55391,6.55198,6.55198,0,0
MXNISK,5,20250728,122000,6.55191,6.55477,6.551,6.55403,0,0
MXNISK,5,20250728,122500,6.55399,6.55788,6.55399,6.55708,0,0
MXNISK,5,20250728,123000,6.55715,6.55758,6.55483,6.55483,0,0
MXNISK,5,20250728,123500,6.55483,6.55574,6.55408,6.55546,0,0
MXNISK,5,20250728,124000,6.55546,6.55546,6.5476,6.54781,0,0
MXNISK,5,20250728,124500,6.54781,6.55158,6.5476,6.54961,0,0
MXNISK,5,20250728,125000,6.54961,6.55308,6.54961,6.55041,0,0
MXNISK,5,20250728,125500,6.55044,6.55065,6.54791,6.54834,0,0
MXNISK,5,20250728,130000,6.5482,6.55122,6.54746,6.55091,0,0
MXNISK,5,20250728,130500,6.55112,6.55367,6.54894,6.54904,0,0
MXNISK,5,20250728,131000,6.54816,6.5545,6.54785,6.55443,0,0
MXNISK,5,20250728,131500,6.5545,6.55523,6.55145,6.55273,0,0
MXNISK,5,20250728,132000,6.55227,6.55281,6.54924,6.54924,0,0
MXNISK,5,20250728,132500,6.54875,6.55079,6.54593,6.54642,0,0
MXNISK,5,20250728,133000,6.54635,6.54796,6.54144,6.54796,0,0
MXNISK,5,20250728,133500,6.54796,6.55042,6.54724,6.55011,0,0
MXNISK,5,20250728,134000,6.55028,6.55028,6.54537,6.54619,0,0
