<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTPLN,5,20250728,000000,5085.02,5105.5,5067.99,5101.08,0,0
XPTPLN,5,20250728,000500,5100.62,5113.37,5085.21,5109.22,0,0
XPTPLN,5,20250728,001000,5109.15,5112.37,5092.79,5112.37,0,0
XPTPLN,5,20250728,001500,5112.37,5113.14,5094.53,5111.48,0,0
XPTPLN,5,20250728,002000,5111.48,5113.93,5094.7,5110.92,0,0
XPTPLN,5,20250728,002500,5110.85,5118.21,5094.84,5117,0,0
XPTPLN,5,20250728,003000,5116.58,5116.58,5096.58,5112.18,0,0
XPTPLN,5,20250728,003500,5112.18,5113,5094.58,5112.32,0,0
XPTPLN,5,20250728,004000,5112.32,5141.42,5098.68,5131.43,0,0
XPTPLN,5,20250728,004500,5131.43,5134.43,5103.11,5118.55,0,0
XPTPLN,5,20250728,005000,5118.62,5128.26,5102.66,5118.58,0,0
XPTPLN,5,20250728,005500,5118.58,5126.82,5093.58,5118.58,0,0
XPTPLN,5,20250728,010000,5118.66,5127.31,5103.67,5124.61,0,0
XPTPLN,5,20250728,010500,5124.61,5133.53,5115.03,5123.14,0,0
XPTPLN,5,20250728,011000,5123.21,5127.23,5098.46,5120.17,0,0
XPTPLN,5,20250728,011500,5120.02,5129.09,5103.3,5129.09,0,0
XPTPLN,5,20250728,012000,5129.09,5129.09,5101.49,5117.84,0,0
XPTPLN,5,20250728,012500,5117.77,5124.61,5098.87,5116.71,0,0
XPTPLN,5,20250728,013000,5116.71,5123.31,5100.11,5117.29,0,0
XPTPLN,5,20250728,013500,5117.29,5118.49,5101.79,5116.84,0,0
XPTPLN,5,20250728,014000,5116.84,5125.59,5101.04,5121.65,0,0
XPTPLN,5,20250728,014500,5121.65,5121.65,5091.33,5113.32,0,0
XPTPLN,5,20250728,015000,5113.39,5115.45,5090.91,5113.78,0,0
XPTPLN,5,20250728,015500,5113.78,5119.86,5098.69,5114.55,0,0
XPTPLN,5,20250728,020000,5114.07,5119.46,5101.24,5115.99,0,0
XPTPLN,5,20250728,020500,5116.13,5118.49,5103.24,5114.13,0,0
XPTPLN,5,20250728,021000,5113.71,5116.03,5105.08,5108.83,0,0
XPTPLN,5,20250728,021500,5108.76,5119.21,5099.43,5115.37,0,0
XPTPLN,5,20250728,022000,5115.08,5117.83,5112.01,5114.46,0,0
XPTPLN,5,20250728,022500,5114.31,5116.32,5109.46,5113.22,0,0
XPTPLN,5,20250728,023000,5113.15,5119.43,5111.36,5119.43,0,0
XPTPLN,5,20250728,023500,5119.57,5125.12,5117.07,5117.47,0,0
XPTPLN,5,20250728,024000,5117.47,5120.63,5115.12,5116.65,0,0
XPTPLN,5,20250728,024500,5116.65,5117.71,5110.63,5116.16,0,0
XPTPLN,5,20250728,025000,5115.95,5131.41,5115.95,5122.86,0,0
XPTPLN,5,20250728,025500,5122.51,5129.38,5120.99,5121.87,0,0
XPTPLN,5,20250728,030000,5121.8,5129.12,5120.12,5121.56,0,0
XPTPLN,5,20250728,030500,5121.8,5132.45,5120.68,5127.17,0,0
XPTPLN,5,20250728,031000,5127.1,5128.48,5122.2,5124.28,0,0
XPTPLN,5,20250728,031500,5124.35,5124.77,5119.63,5124.77,0,0
XPTPLN,5,20250728,032000,5124.77,5126.92,5123.19,5124.88,0,0
XPTPLN,5,20250728,032500,5124.81,5127.6,5123.01,5127.36,0,0
XPTPLN,5,20250728,033000,5127.29,5127.32,5123.8,5126.95,0,0
XPTPLN,5,20250728,033500,5127.12,5131,5126.15,5126.8,0,0
XPTPLN,5,20250728,034000,5126.87,5131.48,5125.46,5129.39,0,0
XPTPLN,5,20250728,034500,5129.39,5129.39,5123.73,5128.25,0,0
XPTPLN,5,20250728,035000,5128.82,5129.37,5124.74,5125.72,0,0
XPTPLN,5,20250728,035500,5125.72,5127.36,5117.15,5119.66,0,0
XPTPLN,5,20250728,040000,5119.66,5122.33,5112.69,5114.98,0,0
XPTPLN,5,20250728,040500,5115.05,5117.69,5111.05,5116.92,0,0
XPTPLN,5,20250728,041000,5116.99,5119.77,5106.69,5119.77,0,0
XPTPLN,5,20250728,041500,5119.82,5122.2,5118.27,5120.66,0,0
XPTPLN,5,20250728,042000,5120.59,5121.46,5114.82,5115,0,0
XPTPLN,5,20250728,042500,5115.06,5123.38,5113.92,5122.37,0,0
XPTPLN,5,20250728,043000,5122.37,5127.89,5118.53,5122.33,0,0
XPTPLN,5,20250728,043500,5122.4,5126.6,5119.8,5122.01,0,0
XPTPLN,5,20250728,044000,5122.16,5125.69,5116.94,5117.99,0,0
XPTPLN,5,20250728,044500,5118.06,5122.02,5114.77,5118.17,0,0
XPTPLN,5,20250728,045000,5118.09,5122.29,5109.71,5120.34,0,0
XPTPLN,5,20250728,045500,5120.27,5123.45,5118.37,5120.9,0,0
XPTPLN,5,20250728,050000,5121.09,5121.09,5118.66,5119.55,0,0
XPTPLN,5,20250728,050500,5119.51,5130.39,5119.51,5127.14,0,0
XPTPLN,5,20250728,051000,5127.14,5129.11,5125.45,5127.87,0,0
XPTPLN,5,20250728,051500,5127.79,5133.39,5127.79,5129.91,0,0
XPTPLN,5,20250728,052000,5129.91,5132.16,5127.66,5128.31,0,0
XPTPLN,5,20250728,052500,5128.31,5130.45,5124.19,5124.65,0,0
XPTPLN,5,20250728,053000,5124.65,5129.31,5122.59,5125.83,0,0
XPTPLN,5,20250728,053500,5125.83,5134.52,5125.29,5130.66,0,0
XPTPLN,5,20250728,054000,5130.73,5133.08,5128.63,5129.6,0,0
XPTPLN,5,20250728,054500,5129.6,5134.15,5129.52,5130.18,0,0
XPTPLN,5,20250728,055000,5130.26,5133.77,5129.26,5131.21,0,0
XPTPLN,5,20250728,055500,5131.14,5134.18,5129.59,5131.89,0,0
XPTPLN,5,20250728,060000,5131.82,5136.03,5130.58,5134.98,0,0
XPTPLN,5,20250728,060500,5134.98,5136.13,5131.79,5133.37,0,0
XPTPLN,5,20250728,061000,5133.3,5136.73,5131.86,5136.17,0,0
XPTPLN,5,20250728,061500,5135.46,5138.37,5133.48,5136.55,0,0
XPTPLN,5,20250728,062000,5136.69,5139.17,5132.56,5137.34,0,0
XPTPLN,5,20250728,062500,5137.34,5137.34,5131.71,5133.91,0,0
XPTPLN,5,20250728,063000,5133.91,5137.63,5132.51,5137.6,0,0
XPTPLN,5,20250728,063500,5137.6,5138.35,5134.89,5136.95,0,0
XPTPLN,5,20250728,064000,5137.22,5137.72,5134.21,5136.06,0,0
XPTPLN,5,20250728,064500,5136.06,5138.71,5135.08,5137.48,0,0
XPTPLN,5,20250728,065000,5137.48,5141.96,5137.12,5138.51,0,0
XPTPLN,5,20250728,065500,5138.51,5141.96,5136.73,5138.21,0,0
XPTPLN,5,20250728,070000,5138.28,5142.8,5138.28,5139.41,0,0
XPTPLN,5,20250728,070500,5139.34,5144.45,5137.35,5144.45,0,0
XPTPLN,5,20250728,071000,5144.38,5146,5142.27,5142.96,0,0
XPTPLN,5,20250728,071500,5142.96,5145.15,5142.27,5144.51,0,0
XPTPLN,5,20250728,072000,5144.58,5148.53,5143.72,5146.01,0,0
XPTPLN,5,20250728,072500,5146.01,5147.67,5142.73,5144.8,0,0
XPTPLN,5,20250728,073000,5144.87,5151.65,5142.95,5146.85,0,0
XPTPLN,5,20250728,073500,5146.85,5148.7,5143.27,5144.87,0,0
XPTPLN,5,20250728,074000,5144.87,5147.51,5140.54,5142.28,0,0
XPTPLN,5,20250728,074500,5142.48,5147.74,5140.93,5147.01,0,0
XPTPLN,5,20250728,075000,5147.16,5152.87,5147.16,5151.14,0,0
XPTPLN,5,20250728,075500,5151.78,5156.15,5146.93,5155.86,0,0
XPTPLN,5,20250728,080000,5156.58,5157.37,5144.39,5145.37,0,0
XPTPLN,5,20250728,080500,5145.6,5154.45,5144.92,5151.7,0,0
XPTPLN,5,20250728,081000,5151.97,5158.32,5151.02,5157.63,0,0
XPTPLN,5,20250728,081500,5158.32,5158.46,5151.65,5155.88,0,0
XPTPLN,5,20250728,082000,5156.21,5156.21,5149.35,5153.05,0,0
XPTPLN,5,20250728,082500,5153.05,5159.24,5151.68,5152.41,0,0
XPTPLN,5,20250728,083000,5152.51,5156.83,5149.36,5153.94,0,0
XPTPLN,5,20250728,083500,5154.35,5157.25,5150.97,5152.73,0,0
XPTPLN,5,20250728,084000,5152.94,5154.69,5150.1,5153.27,0,0
XPTPLN,5,20250728,084500,5152.7,5153.46,5140.01,5140.01,0,0
XPTPLN,5,20250728,085000,5139.94,5144.09,5121.57,5125.74,0,0
XPTPLN,5,20250728,085500,5125.9,5135.41,5121.8,5131.19,0,0
XPTPLN,5,20250728,090000,5130.98,5142.63,5127.83,5135.11,0,0
XPTPLN,5,20250728,090500,5136.1,5136.1,5118.89,5128.34,0,0
XPTPLN,5,20250728,091000,5128.27,5133.17,5120.44,5125.2,0,0
XPTPLN,5,20250728,091500,5125.5,5130.84,5122.17,5123.39,0,0
XPTPLN,5,20250728,092000,5123.46,5127.44,5121.71,5125.74,0,0
XPTPLN,5,20250728,092500,5125.67,5128.87,5113.45,5124.51,0,0
XPTPLN,5,20250728,093000,5125.48,5130.76,5122.42,5128.75,0,0
XPTPLN,5,20250728,093500,5128.83,5129.33,5119.29,5129.33,0,0
XPTPLN,5,20250728,094000,5129.72,5132.51,5123.32,5129.28,0,0
XPTPLN,5,20250728,094500,5129.42,5135.81,5128.76,5132.5,0,0
XPTPLN,5,20250728,095000,5133.3,5138.98,5129.56,5138.21,0,0
XPTPLN,5,20250728,095500,5137.98,5138.98,5131.24,5136.51,0,0
XPTPLN,5,20250728,100000,5136.73,5141.64,5130.62,5140.82,0,0
XPTPLN,5,20250728,100500,5141.87,5144.69,5135.89,5142.11,0,0
XPTPLN,5,20250728,101000,5142.18,5145.24,5137.79,5139.69,0,0
XPTPLN,5,20250728,101500,5139.69,5143.4,5133.14,5135.18,0,0
XPTPLN,5,20250728,102000,5135.11,5136.68,5126.95,5128.1,0,0
XPTPLN,5,20250728,102500,5128,5130.47,5123.41,5125.21,0,0
XPTPLN,5,20250728,103000,5125.14,5136.61,5121.68,5133.91,0,0
XPTPLN,5,20250728,103500,5133.84,5142.97,5131.89,5133.83,0,0
XPTPLN,5,20250728,104000,5133.83,5146.07,5131.1,5133.38,0,0
XPTPLN,5,20250728,104500,5133.66,5144.98,5125.91,5128.56,0,0
XPTPLN,5,20250728,105000,5128.91,5129.35,5122.73,5128.08,0,0
XPTPLN,5,20250728,105500,5128.07,5132.42,5127.01,5132.13,0,0
XPTPLN,5,20250728,110000,5132.2,5143.39,5131.11,5137.33,0,0
XPTPLN,5,20250728,110500,5137.33,5154.4,5135.76,5145.34,0,0
XPTPLN,5,20250728,111000,5145.34,5147.51,5132.95,5135.01,0,0
XPTPLN,5,20250728,111500,5135.01,5145.75,5135.01,5141.18,0,0
XPTPLN,5,20250728,112000,5140.96,5146.67,5139.29,5140.9,0,0
XPTPLN,5,20250728,112500,5140.69,5146.89,5140.38,5146.49,0,0
XPTPLN,5,20250728,113000,5146.63,5146.63,5140.43,5142.38,0,0
XPTPLN,5,20250728,113500,5142.95,5145.59,5140.21,5140.88,0,0
XPTPLN,5,20250728,114000,5140.36,5146.82,5140.36,5144.72,0,0
XPTPLN,5,20250728,114500,5144.17,5151.2,5141.35,5143.34,0,0
XPTPLN,5,20250728,115000,5142.99,5145.54,5135.7,5140.78,0,0
XPTPLN,5,20250728,115500,5141.19,5141.99,5132.41,5136.47,0,0
XPTPLN,5,20250728,120000,5136.8,5141.85,5135.45,5138.69,0,0
XPTPLN,5,20250728,120500,5138.5,5138.5,5128.06,5134.71,0,0
XPTPLN,5,20250728,121000,5134.83,5141.18,5125.44,5141.07,0,0
XPTPLN,5,20250728,121500,5141.04,5142.45,5128.09,5142.35,0,0
XPTPLN,5,20250728,122000,5142.62,5149.38,5134.95,5149.25,0,0
XPTPLN,5,20250728,122500,5149.18,5152.35,5142.18,5147.05,0,0
XPTPLN,5,20250728,123000,5146.04,5146.3,5138.86,5143.58,0,0
XPTPLN,5,20250728,123500,5143.44,5143.44,5136.38,5140.29,0,0
XPTPLN,5,20250728,124000,5140.15,5148.04,5138.47,5139.34,0,0
XPTPLN,5,20250728,124500,5139.41,5148.81,5134.92,5146.13,0,0
XPTPLN,5,20250728,125000,5145.99,5160.17,5143.22,5148.26,0,0
XPTPLN,5,20250728,125500,5148.26,5151.43,5147.34,5148.82,0,0
XPTPLN,5,20250728,130000,5148.79,5216.58,5148.72,5208.91,0,0
XPTPLN,5,20250728,130500,5208.76,5221.41,5188.05,5194.87,0,0
XPTPLN,5,20250728,131000,5194.87,5196.45,5182.78,5183.69,0,0
XPTPLN,5,20250728,131500,5183.57,5191.28,5169.42,5172.55,0,0
XPTPLN,5,20250728,132000,5172.55,5177.67,5162.51,5177.59,0,0
XPTPLN,5,20250728,132500,5177.59,5178.39,5168.11,5170.34,0,0
XPTPLN,5,20250728,133000,5170.62,5182.3,5147.44,5159.52,0,0
XPTPLN,5,20250728,133500,5159.32,5164.06,5151.03,5155.52,0,0
XPTPLN,5,20250728,134000,5155.38,5162.96,5151.9,5162.85,0,0
XPTPLN,5,20250728,134500,5162.92,5168.33,5159.43,5165.09,0,0
XPTPLN,5,20250728,135000,5165.06,5167.65,5160.06,5166.36,0,0
XPTPLN,5,20250728,135500,5166.52,5171.61,5162.29,5162.78,0,0
XPTPLN,5,20250728,140000,5162.56,5178.22,5159.79,5173.57,0,0
XPTPLN,5,20250728,140500,5173.71,5176.54,5165.49,5169.58,0,0
XPTPLN,5,20250728,141000,5169.99,5169.99,5153.61,5154.91,0,0
XPTPLN,5,20250728,141500,5154.68,5157.1,5147.02,5154.28,0,0
XPTPLN,5,20250728,142000,5153.74,5169.24,5153.74,5163.13,0,0
XPTPLN,5,20250728,142500,5162.71,5162.71,5146.1,5147.94,0,0
XPTPLN,5,20250728,143000,5148.23,5153.54,5136.72,5149.58,0,0
XPTPLN,5,20250728,143500,5149.71,5149.71,5125.27,5126.62,0,0
XPTPLN,5,20250728,144000,5126.67,5140.14,5125.72,5131.7,0,0
XPTPLN,5,20250728,144500,5131.91,5132.75,5122.81,5127.15,0,0
XPTPLN,5,20250728,145000,5127.36,5144.13,5120.72,5143.2,0,0
XPTPLN,5,20250728,145500,5143.27,5151.23,5127.09,5136.87,0,0
XPTPLN,5,20250728,150000,5137.11,5144.16,5126.64,5136.34,0,0
XPTPLN,5,20250728,150500,5136.25,5144.23,5133.38,5138.68,0,0
XPTPLN,5,20250728,151000,5138.68,5138.68,5127.83,5132.95,0,0
XPTPLN,5,20250728,151500,5132.53,5143.66,5132.12,5139.96,0,0
XPTPLN,5,20250728,152000,5139.77,5139.77,5127.58,5133.62,0,0
XPTPLN,5,20250728,152500,5134.05,5140.42,5124.43,5140.39,0,0
XPTPLN,5,20250728,153000,5140.46,5145.83,5126.02,5129.63,0,0
XPTPLN,5,20250728,153500,5129.49,5129.49,5111.32,5119.9,0,0
XPTPLN,5,20250728,154000,5120.25,5121.57,5104.89,5114.83,0,0
XPTPLN,5,20250728,154500,5115.32,5115.32,5073.27,5096.13,0,0
XPTPLN,5,20250728,155000,5095.85,5096.92,5073.03,5080.65,0,0
XPTPLN,5,20250728,155500,5080.65,5107.2,5054.59,5097.95,0,0
XPTPLN,5,20250728,160000,5098.55,5120.44,5081.84,5117.45,0,0
XPTPLN,5,20250728,160500,5117.1,5126.08,5065.36,5112.96,0,0
XPTPLN,5,20250728,161000,5112.96,5132.25,5109.44,5129.49,0,0
XPTPLN,5,20250728,161500,5129.42,5129.96,5069.32,5118.63,0,0
XPTPLN,5,20250728,162000,5118.63,5124.94,5065.85,5089.72,0,0
XPTPLN,5,20250728,162500,5089.65,5094.87,5077.49,5090.53,0,0
XPTPLN,5,20250728,163000,5090.56,5101.55,5081.84,5098.79,0,0
XPTPLN,5,20250728,163500,5099.22,5110.84,5082.77,5104.28,0,0
XPTPLN,5,20250728,164000,5104.35,5116.36,5098.59,5100.88,0,0
XPTPLN,5,20250728,164500,5101.07,5122.59,5093.31,5113.45,0,0
XPTPLN,5,20250728,165000,5113.59,5122.49,5106.81,5120.41,0,0
XPTPLN,5,20250728,165500,5120.36,5124.81,5110.27,5119.32,0,0
XPTPLN,5,20250728,170000,5119.52,5127.32,5111.33,5118.82,0,0
XPTPLN,5,20250728,170500,5118.57,5122.36,5107.68,5114.68,0,0
XPTPLN,5,20250728,171000,5114.68,5132.22,5114.42,5128.53,0,0
XPTPLN,5,20250728,171500,5129.76,5135.32,5121.5,5128.56,0,0
XPTPLN,5,20250728,172000,5128.36,5130.96,5118.46,5129.95,0,0
XPTPLN,5,20250728,172500,5129.81,5136.88,5123.77,5135.44,0,0
XPTPLN,5,20250728,173000,5135.72,5150.25,5128.72,5149.56,0,0
XPTPLN,5,20250728,173500,5149.7,5149.7,5137.02,5141.61,0,0
XPTPLN,5,20250728,174000,5141.05,5141.05,5125.1,5135.14,0,0
XPTPLN,5,20250728,174500,5135.32,5140.85,5129.95,5136.45,0,0
XPTPLN,5,20250728,175000,5136.44,5146.4,5130.18,5142.37,0,0
XPTPLN,5,20250728,175500,5142.23,5145.47,5136.34,5139.79,0,0
XPTPLN,5,20250728,180000,5139.79,5142.2,5132.8,5137.13,0,0
XPTPLN,5,20250728,180500,5137.27,5137.27,5129.58,5130.31,0,0
XPTPLN,5,20250728,181000,5130.25,5131.55,5118.56,5126.41,0,0
XPTPLN,5,20250728,181500,5126.56,5136.79,5126.56,5135.25,0,0
XPTPLN,5,20250728,182000,5135.1,5144.08,5135.1,5137.07,0,0
XPTPLN,5,20250728,182500,5137.29,5142.08,5133.8,5134.35,0,0
XPTPLN,5,20250728,183000,5134.35,5135.67,5126.02,5127.78,0,0
XPTPLN,5,20250728,183500,5127.72,5128.33,5118.38,5119.33,0,0
