<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLISK,5,20250728,143500,21.8507,21.8507,21.8494,21.8494,0,0
BRLISK,5,20250728,144000,21.8508,21.8571,21.8508,21.8571,0,0
BRLISK,5,20250728,144500,21.8593,21.8693,21.8593,21.8693,0,0
BRLISK,5,20250728,145000,21.8738,21.8968,21.8738,21.8968,0,0
BRLISK,5,20250728,145500,21.8968,21.8968,21.8823,21.8823,0,0
BRLISK,5,20250728,150000,21.8825,21.8863,21.8773,21.8863,0,0
BRLISK,5,20250728,150500,21.8879,21.8879,21.8689,21.8689,0,0
BRLISK,5,20250728,151000,21.8739,21.878,21.8739,21.8766,0,0
BRLISK,5,20250728,151500,21.8805,21.9113,21.8793,21.9113,0,0
BRLISK,5,20250728,152000,21.9129,21.9129,21.8857,21.8857,0,0
BRLISK,5,20250728,152500,21.8734,21.8798,21.8734,21.8798,0,0
BRLISK,5,20250728,153000,21.8832,21.8832,21.8662,21.8671,0,0
BRLISK,5,20250728,153500,21.8657,21.8657,21.8495,21.8518,0,0
BRLISK,5,20250728,154000,21.8349,21.8379,21.8128,21.8137,0,0
BRLISK,5,20250728,154500,21.825,21.8282,21.8029,21.8097,0,0
BRLISK,5,20250728,155000,21.8146,21.852,21.8146,21.8367,0,0
BRLISK,5,20250728,155500,21.8365,21.8471,21.8296,21.8471,0,0
BRLISK,5,20250728,160000,21.8471,21.8471,21.8435,21.8448,0,0
BRLISK,5,20250728,160500,21.8471,21.8471,21.8339,21.8437,0,0
BRLISK,5,20250728,161000,21.844,21.8472,21.8437,21.8453,0,0
BRLISK,5,20250728,161500,21.8456,21.8677,21.8451,21.8677,0,0
BRLISK,5,20250728,162000,21.8675,21.8722,21.8675,21.8695,0,0
BRLISK,5,20250728,162500,21.873,21.8762,21.8566,21.8728,0,0
BRLISK,5,20250728,163000,21.8722,21.878,21.8722,21.8778,0,0
BRLISK,5,20250728,163500,21.8755,21.879,21.8618,21.8638,0,0
BRLISK,5,20250728,164000,21.864,21.864,21.8618,21.8623,0,0
BRLISK,5,20250728,164500,21.8555,21.8577,21.8546,21.8577,0,0
BRLISK,5,20250728,165000,21.8561,21.8703,21.8561,21.8703,0,0
BRLISK,5,20250728,165500,21.8761,21.8921,21.8761,21.8903,0,0
BRLISK,5,20250728,170000,21.8905,21.8905,21.8745,21.8779,0,0
BRLISK,5,20250728,170500,21.8939,21.8939,21.8747,21.8841,0,0
BRLISK,5,20250728,171000,21.8842,21.8913,21.8842,21.8891,0,0
BRLISK,5,20250728,171500,21.8909,21.9097,21.8909,21.9097,0,0
BRLISK,5,20250728,172000,21.9156,21.9188,21.8817,21.8826,0,0
BRLISK,5,20250728,172500,21.8867,21.897,21.8774,21.8774,0,0
BRLISK,5,20250728,173000,21.8805,21.8893,21.8805,21.8893,0,0
BRLISK,5,20250728,173500,21.8915,21.8938,21.8915,21.8938,0,0
BRLISK,5,20250728,174000,21.8952,21.8952,21.8788,21.8841,0,0
