<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKTRY,5,20250728,000000,4.25588,4.25914,4.22772,4.22826,0,0
SEKTRY,5,20250728,000500,4.2302,4.25805,4.2302,4.25805,0,0
SEKTRY,5,20250728,001000,4.25774,4.25835,4.25574,4.25795,0,0
SEKTRY,5,20250728,001500,4.25809,4.25837,4.25665,4.25807,0,0
SEKTRY,5,20250728,002000,4.25811,4.25946,4.25671,4.25925,0,0
SEKTRY,5,20250728,002500,4.25925,4.25984,4.25845,4.25888,0,0
SEKTRY,5,20250728,003000,4.25888,4.25947,4.25822,4.25917,0,0
SEKTRY,5,20250728,003500,4.25916,4.26038,4.25908,4.25985,0,0
SEKTRY,5,20250728,004000,4.25994,4.26163,4.25972,4.26129,0,0
SEKTRY,5,20250728,004500,4.2613,4.2613,4.25992,4.25999,0,0
SEKTRY,5,20250728,005000,4.25999,4.26058,4.2599,4.26058,0,0
SEKTRY,5,20250728,005500,4.26062,4.26103,4.26023,4.26056,0,0
SEKTRY,5,20250728,010000,4.26068,4.26605,4.26016,4.26535,0,0
SEKTRY,5,20250728,010500,4.26529,4.27121,4.26487,4.26571,0,0
SEKTRY,5,20250728,011000,4.26579,4.26618,4.26456,4.26507,0,0
SEKTRY,5,20250728,011500,4.26479,4.26724,4.26452,4.26591,0,0
SEKTRY,5,20250728,012000,4.26596,4.26664,4.26526,4.26628,0,0
SEKTRY,5,20250728,012500,4.26628,4.26742,4.26619,4.26622,0,0
SEKTRY,5,20250728,013000,4.2662,4.26688,4.2658,4.26593,0,0
SEKTRY,5,20250728,013500,4.26567,4.2672,4.26567,4.26665,0,0
SEKTRY,5,20250728,014000,4.26665,4.26683,4.26535,4.2658,0,0
SEKTRY,5,20250728,014500,4.26596,4.26618,4.26497,4.26606,0,0
SEKTRY,5,20250728,015000,4.26604,4.26641,4.26467,4.26529,0,0
SEKTRY,5,20250728,015500,4.26534,4.26554,4.26401,4.26405,0,0
SEKTRY,5,20250728,020000,4.26408,4.27014,4.26408,4.26975,0,0
SEKTRY,5,20250728,020500,4.2698,4.2698,4.26611,4.26679,0,0
SEKTRY,5,20250728,021000,4.26679,4.26722,4.26553,4.26686,0,0
SEKTRY,5,20250728,021500,4.26681,4.26939,4.26668,4.26745,0,0
SEKTRY,5,20250728,022000,4.26736,4.26847,4.26725,4.26725,0,0
SEKTRY,5,20250728,022500,4.26735,4.2676,4.26641,4.2666,0,0
SEKTRY,5,20250728,023000,4.2666,4.26665,4.26378,4.26444,0,0
SEKTRY,5,20250728,023500,4.26452,4.2651,4.26286,4.26299,0,0
SEKTRY,5,20250728,024000,4.26299,4.26392,4.26287,4.26371,0,0
SEKTRY,5,20250728,024500,4.26364,4.26381,4.26281,4.26363,0,0
SEKTRY,5,20250728,025000,4.26365,4.26486,4.26316,4.2638,0,0
SEKTRY,5,20250728,025500,4.26458,4.26818,4.26458,4.26767,0,0
SEKTRY,5,20250728,030000,4.26767,4.27072,4.26767,4.27056,0,0
SEKTRY,5,20250728,030500,4.27044,4.27124,4.26978,4.27083,0,0
SEKTRY,5,20250728,031000,4.27082,4.2718,4.27055,4.27147,0,0
SEKTRY,5,20250728,031500,4.27148,4.27218,4.26775,4.26821,0,0
SEKTRY,5,20250728,032000,4.26812,4.2684,4.26753,4.26821,0,0
SEKTRY,5,20250728,032500,4.26817,4.26847,4.26737,4.26773,0,0
SEKTRY,5,20250728,033000,4.26773,4.26791,4.2651,4.2651,0,0
SEKTRY,5,20250728,033500,4.2652,4.2652,4.26245,4.26264,0,0
SEKTRY,5,20250728,034000,4.26273,4.26273,4.26105,4.26187,0,0
SEKTRY,5,20250728,034500,4.26179,4.26221,4.26124,4.26137,0,0
SEKTRY,5,20250728,035000,4.26128,4.26265,4.25958,4.26263,0,0
SEKTRY,5,20250728,035500,4.26263,4.26303,4.26154,4.26154,0,0
SEKTRY,5,20250728,040000,4.26154,4.26198,4.26086,4.26107,0,0
SEKTRY,5,20250728,040500,4.26111,4.26194,4.26062,4.26194,0,0
SEKTRY,5,20250728,041000,4.26185,4.26199,4.26087,4.2614,0,0
SEKTRY,5,20250728,041500,4.26083,4.26224,4.2608,4.26164,0,0
SEKTRY,5,20250728,042000,4.26167,4.26258,4.26142,4.26246,0,0
SEKTRY,5,20250728,042500,4.26246,4.2638,4.26243,4.26325,0,0
SEKTRY,5,20250728,043000,4.26325,4.264,4.26254,4.264,0,0
SEKTRY,5,20250728,043500,4.26398,4.26466,4.26366,4.26379,0,0
SEKTRY,5,20250728,044000,4.26393,4.26393,4.26273,4.26319,0,0
SEKTRY,5,20250728,044500,4.26319,4.26429,4.26286,4.26412,0,0
SEKTRY,5,20250728,045000,4.26415,4.26523,4.26403,4.26513,0,0
SEKTRY,5,20250728,045500,4.265,4.2655,4.26339,4.26414,0,0
SEKTRY,5,20250728,050000,4.26416,4.26429,4.26308,4.26399,0,0
SEKTRY,5,20250728,050500,4.26401,4.26413,4.26326,4.26391,0,0
SEKTRY,5,20250728,051000,4.26391,4.26391,4.26318,4.2636,0,0
SEKTRY,5,20250728,051500,4.26364,4.26543,4.26364,4.26518,0,0
SEKTRY,5,20250728,052000,4.26522,4.26537,4.26349,4.26454,0,0
SEKTRY,5,20250728,052500,4.26462,4.26464,4.26312,4.26321,0,0
SEKTRY,5,20250728,053000,4.26321,4.26413,4.26265,4.2633,0,0
SEKTRY,5,20250728,053500,4.2633,4.26437,4.26311,4.26423,0,0
SEKTRY,5,20250728,054000,4.26433,4.2651,4.26416,4.26418,0,0
SEKTRY,5,20250728,054500,4.26418,4.26431,4.26375,4.26388,0,0
SEKTRY,5,20250728,055000,4.26383,4.26396,4.26279,4.26383,0,0
SEKTRY,5,20250728,055500,4.26385,4.26574,4.26385,4.26563,0,0
SEKTRY,5,20250728,060000,4.26577,4.26602,4.26391,4.26412,0,0
