<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRNOK,5,20250728,021500,2.39925,2.4007,2.39897,2.40057,0,0
MYRNOK,5,20250728,022000,2.40059,2.40059,2.39941,2.39999,0,0
MYRNOK,5,20250728,022500,2.39998,2.40087,2.39987,2.40069,0,0
MYRNOK,5,20250728,023000,2.40069,2.40227,2.40038,2.40214,0,0
MYRNOK,5,20250728,023500,2.4021,2.40343,2.4021,2.40334,0,0
MYRNOK,5,20250728,024000,2.40334,2.40341,2.40306,2.40328,0,0
MYRNOK,5,20250728,024500,2.40336,2.40392,2.40329,2.40355,0,0
MYRNOK,5,20250728,025000,2.40354,2.40386,2.40286,2.40314,0,0
MYRNOK,5,20250728,025500,2.40313,2.40315,2.40059,2.40161,0,0
MYRNOK,5,20250728,030000,2.40161,2.40161,2.39985,2.40003,0,0
MYRNOK,5,20250728,030500,2.40017,2.40079,2.40017,2.40049,0,0
MYRNOK,5,20250728,031000,2.40051,2.40054,2.39951,2.40041,0,0
MYRNOK,5,20250728,031500,2.40045,2.40197,2.39997,2.4017,0,0
MYRNOK,5,20250728,032000,2.40173,2.40268,2.40103,2.40268,0,0
MYRNOK,5,20250728,032500,2.40259,2.40309,2.40235,2.40263,0,0
MYRNOK,5,20250728,033000,2.40262,2.40414,2.40223,2.40393,0,0
MYRNOK,5,20250728,033500,2.40403,2.40419,2.4033,2.40383,0,0
MYRNOK,5,20250728,034000,2.40371,2.40428,2.40303,2.40403,0,0
MYRNOK,5,20250728,034500,2.40414,2.40442,2.4037,2.40424,0,0
MYRNOK,5,20250728,035000,2.40419,2.40516,2.40361,2.40361,0,0
MYRNOK,5,20250728,035500,2.40361,2.40457,2.40361,2.40453,0,0
MYRNOK,5,20250728,040000,2.40453,2.40476,2.40421,2.40455,0,0
MYRNOK,5,20250728,040500,2.40472,2.40539,2.40467,2.40495,0,0
MYRNOK,5,20250728,041000,2.40488,2.40546,2.40488,2.40532,0,0
MYRNOK,5,20250728,041500,2.40545,2.40553,2.40492,2.40538,0,0
