<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDAUD,5,20250728,035500,1878.02,1890,1877.28,1877.28,0,0
XPDAUD,5,20250728,040000,1877.28,1889.5,1872.91,1874.49,0,0
XPDAUD,5,20250728,040500,1874.51,1886.78,1873.3,1886.35,0,0
XPDAUD,5,20250728,041000,1886.26,1886.98,1874.89,1885.44,0,0
XPDAUD,5,20250728,041500,1885.59,1885.6,1873.9,1875.66,0,0
XPDAUD,5,20250728,042000,1875.68,1885.84,1872.64,1884.81,0,0
XPDAUD,5,20250728,042500,1884.81,1885.48,1872.07,1884.99,0,0
XPDAUD,5,20250728,043000,1884.99,1885.67,1874.43,1884.75,0,0
XPDAUD,5,20250728,043500,1884.64,1886.6,1875.38,1882.53,0,0
XPDAUD,5,20250728,044000,1886.26,1886.7,1880.79,1886.26,0,0
XPDAUD,5,20250728,044500,1886.26,1888.52,1881.79,1884.6,0,0
XPDAUD,5,20250728,045000,1887.43,1891.48,1884.34,1890.55,0,0
XPDAUD,5,20250728,045500,1884.62,1892.41,1884.62,1891.55,0,0
XPDAUD,5,20250728,050000,1891.5,1892.23,1885.33,1891.83,0,0
XPDAUD,5,20250728,050500,1891.45,1903.85,1885.64,1903.85,0,0
XPDAUD,5,20250728,051000,1903.85,1905.21,1898.17,1902.56,0,0
XPDAUD,5,20250728,051500,1902.48,1904.73,1900.09,1900.47,0,0
XPDAUD,5,20250728,052000,1900.47,1905.64,1898.54,1905.64,0,0
XPDAUD,5,20250728,052500,1898.34,1906.34,1898.34,1898.83,0,0
XPDAUD,5,20250728,053000,1898.83,1911.15,1898.59,1905.36,0,0
XPDAUD,5,20250728,053500,1905.36,1924.41,1905.36,1914.76,0,0
XPDAUD,5,20250728,054000,1920.7,1922.16,1914.87,1922.16,0,0
XPDAUD,5,20250728,054500,1922.16,1922.19,1911.49,1919.63,0,0
XPDAUD,5,20250728,055000,1912.9,1923.27,1912.9,1919.46,0,0
XPDAUD,5,20250728,055500,1913.17,1921.4,1911.9,1921.35,0,0
XPDAUD,5,20250728,060000,1920.93,1924.52,1911.75,1914.95,0,0
XPDAUD,5,20250728,060500,1914.95,1924.11,1914.95,1923.85,0,0
XPDAUD,5,20250728,061000,1916.77,1923.87,1913.58,1921.42,0,0
XPDAUD,5,20250728,061500,1921.83,1923,1913.43,1922.44,0,0
XPDAUD,5,20250728,062000,1922.44,1923.48,1915.17,1923.4,0,0
XPDAUD,5,20250728,062500,1923.79,1923.81,1916.12,1923.37,0,0
XPDAUD,5,20250728,063000,1923.72,1924.24,1915.97,1923.51,0,0
XPDAUD,5,20250728,063500,1923.51,1924.04,1915.92,1923.67,0,0
XPDAUD,5,20250728,064000,1923.67,1924.15,1917.03,1923.03,0,0
