<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARISK,5,20250728,090000,6.82641,6.82771,6.82096,6.82354,0,0
ZARISK,5,20250728,090500,6.824,6.82998,6.824,6.82626,0,0
ZARISK,5,20250728,091000,6.8263,6.83476,6.82442,6.83476,0,0
ZARISK,5,20250728,091500,6.83414,6.83498,6.83098,6.83144,0,0
ZARISK,5,20250728,092000,6.83144,6.83278,6.83068,6.83231,0,0
ZARISK,5,20250728,092500,6.83212,6.83327,6.81932,6.81966,0,0
ZARISK,5,20250728,093000,6.81959,6.82572,6.81492,6.82406,0,0
ZARISK,5,20250728,093500,6.82471,6.82935,6.82315,6.82422,0,0
ZARISK,5,20250728,094000,6.82422,6.82804,6.82299,6.82781,0,0
ZARISK,5,20250728,094500,6.82873,6.82979,6.82607,6.8288,0,0
ZARISK,5,20250728,095000,6.82872,6.83004,6.82464,6.82896,0,0
ZARISK,5,20250728,095500,6.82877,6.83152,6.82024,6.82923,0,0
ZARISK,5,20250728,100000,6.82892,6.83214,6.82639,6.8267,0,0
ZARISK,5,20250728,100500,6.8272,6.82897,6.82032,6.82354,0,0
ZARISK,5,20250728,101000,6.82369,6.82539,6.82279,6.82373,0,0
ZARISK,5,20250728,101500,6.82415,6.82563,6.82349,6.82436,0,0
ZARISK,5,20250728,102000,6.82436,6.8287,6.81782,6.81823,0,0
ZARISK,5,20250728,102500,6.81831,6.81959,6.8166,6.81923,0,0
ZARISK,5,20250728,103000,6.81946,6.82024,6.8172,6.81801,0,0
ZARISK,5,20250728,103500,6.81824,6.81888,6.8163,6.81766,0,0
ZARISK,5,20250728,104000,6.81789,6.82107,6.81739,6.82,0,0
ZARISK,5,20250728,104500,6.81992,6.81992,6.81428,6.81652,0,0
ZARISK,5,20250728,105000,6.81621,6.81718,6.81277,6.81603,0,0
ZARISK,5,20250728,105500,6.81652,6.81886,6.81527,6.81802,0,0
ZARISK,5,20250728,110000,6.81772,6.82132,6.81705,6.81865,0,0
ZARISK,5,20250728,110500,6.81826,6.82131,6.81826,6.81951,0,0
ZARISK,5,20250728,111000,6.81951,6.82107,6.81791,6.81981,0,0
ZARISK,5,20250728,111500,6.82008,6.82008,6.81853,6.81947,0,0
ZARISK,5,20250728,112000,6.81985,6.82058,6.81679,6.81824,0,0
ZARISK,5,20250728,112500,6.81824,6.82479,6.81824,6.82429,0,0
ZARISK,5,20250728,113000,6.82475,6.82543,6.82259,6.82379,0,0
ZARISK,5,20250728,113500,6.82383,6.83007,6.82077,6.82835,0,0
ZARISK,5,20250728,114000,6.82827,6.82925,6.82666,6.827,0,0
ZARISK,5,20250728,114500,6.827,6.83056,6.82563,6.82746,0,0
ZARISK,5,20250728,115000,6.82735,6.82975,6.8257,6.82697,0,0
ZARISK,5,20250728,115500,6.82704,6.82884,6.82642,6.82855,0,0
ZARISK,5,20250728,120000,6.82855,6.83217,6.82642,6.82827,0,0
ZARISK,5,20250728,120500,6.82808,6.82917,6.82729,6.82805,0,0
ZARISK,5,20250728,121000,6.82805,6.8288,6.82596,6.82766,0,0
ZARISK,5,20250728,121500,6.82824,6.82874,6.82438,6.82843,0,0
ZARISK,5,20250728,122000,6.828,6.83,6.82379,6.82942,0,0
ZARISK,5,20250728,122500,6.82912,6.83439,6.82912,6.83314,0,0
ZARISK,5,20250728,123000,6.8336,6.83372,6.83003,6.83063,0,0
ZARISK,5,20250728,123500,6.83043,6.83262,6.82965,6.83262,0,0
ZARISK,5,20250728,124000,6.83258,6.83258,6.82898,6.82921,0,0
ZARISK,5,20250728,124500,6.82921,6.83102,6.82863,6.82942,0,0
ZARISK,5,20250728,125000,6.8293,6.83167,6.8293,6.83026,0,0
ZARISK,5,20250728,125500,6.8301,6.83263,6.82988,6.8309,0,0
ZARISK,5,20250728,130000,6.83021,6.83394,6.82954,6.83394,0,0
ZARISK,5,20250728,130500,6.83402,6.83985,6.83402,6.83728,0,0
ZARISK,5,20250728,131000,6.83743,6.83968,6.83678,6.83938,0,0
ZARISK,5,20250728,131500,6.83915,6.83955,6.83798,6.83846,0,0
ZARISK,5,20250728,132000,6.83884,6.83963,6.83575,6.8364,0,0
ZARISK,5,20250728,132500,6.83602,6.83921,6.83594,6.83683,0,0
ZARISK,5,20250728,133000,6.83621,6.83704,6.83228,6.83651,0,0
ZARISK,5,20250728,133500,6.83697,6.83724,6.83336,6.83701,0,0
ZARISK,5,20250728,134000,6.83789,6.83789,6.8331,6.83389,0,0
ZARISK,5,20250728,134500,6.83443,6.83665,6.8328,6.83418,0,0
ZARISK,5,20250728,135000,6.83418,6.83938,6.83418,6.83735,0,0
ZARISK,5,20250728,135500,6.83735,6.84204,6.8369,6.83717,0,0
ZARISK,5,20250728,140000,6.83736,6.83948,6.83126,6.83165,0,0
ZARISK,5,20250728,140500,6.83414,6.83488,6.83129,6.8348,0,0
ZARISK,5,20250728,141000,6.8348,6.83724,6.83442,6.83522,0,0
ZARISK,5,20250728,141500,6.83545,6.83545,6.82956,6.83134,0,0
ZARISK,5,20250728,142000,6.83088,6.83182,6.82916,6.83034,0,0
ZARISK,5,20250728,142500,6.83072,6.83223,6.8296,6.83051,0,0
ZARISK,5,20250728,143000,6.83086,6.83086,6.82846,6.83002,0,0
