<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDSEK,5,20250728,000000,7.4364,7.43922,7.4346,7.43884,0,0
SGDSEK,5,20250728,000500,7.43544,7.43544,7.42815,7.43132,0,0
SGDSEK,5,20250728,001000,7.43197,7.43218,7.42982,7.43008,0,0
SGDSEK,5,20250728,001500,7.43016,7.4317,7.42874,7.42899,0,0
SGDSEK,5,20250728,002000,7.42887,7.43176,7.42739,7.42821,0,0
SGDSEK,5,20250728,002500,7.42821,7.42958,7.42735,7.42807,0,0
SGDSEK,5,20250728,003000,7.42807,7.42994,7.42753,7.42922,0,0
SGDSEK,5,20250728,003500,7.42918,7.4307,7.42903,7.42991,0,0
SGDSEK,5,20250728,004000,7.42989,7.43084,7.4293,7.42933,0,0
SGDSEK,5,20250728,004500,7.42943,7.43059,7.42923,7.43001,0,0
SGDSEK,5,20250728,005000,7.43008,7.43054,7.42948,7.42978,0,0
SGDSEK,5,20250728,005500,7.42966,7.4308,7.42925,7.4297,0,0
SGDSEK,5,20250728,010000,7.42943,7.42992,7.4206,7.42181,0,0
SGDSEK,5,20250728,010500,7.42191,7.42272,7.41163,7.42068,0,0
SGDSEK,5,20250728,011000,7.42054,7.42193,7.41946,7.42062,0,0
SGDSEK,5,20250728,011500,7.42123,7.42224,7.41756,7.41972,0,0
SGDSEK,5,20250728,012000,7.4198,7.42136,7.41921,7.42004,0,0
SGDSEK,5,20250728,012500,7.42004,7.42036,7.41818,7.42013,0,0
SGDSEK,5,20250728,013000,7.42013,7.42075,7.41881,7.42031,0,0
SGDSEK,5,20250728,013500,7.42077,7.42077,7.41834,7.41923,0,0
SGDSEK,5,20250728,014000,7.41917,7.42053,7.41874,7.41997,0,0
SGDSEK,5,20250728,014500,7.41965,7.42136,7.41914,7.41918,0,0
SGDSEK,5,20250728,015000,7.41922,7.42148,7.41864,7.42059,0,0
SGDSEK,5,20250728,015500,7.42048,7.42281,7.42013,7.42275,0,0
SGDSEK,5,20250728,020000,7.42245,7.42264,7.41656,7.41724,0,0
SGDSEK,5,20250728,020500,7.41704,7.42195,7.41704,7.42081,0,0
SGDSEK,5,20250728,021000,7.42127,7.42255,7.42062,7.42146,0,0
SGDSEK,5,20250728,021500,7.42154,7.42199,7.41839,7.42067,0,0
SGDSEK,5,20250728,022000,7.42106,7.42106,7.41955,7.42079,0,0
SGDSEK,5,20250728,022500,7.42056,7.42218,7.42024,7.42218,0,0
SGDSEK,5,20250728,023000,7.42223,7.4259,7.42208,7.4249,0,0
SGDSEK,5,20250728,023500,7.42481,7.42747,7.42427,7.42732,0,0
SGDSEK,5,20250728,024000,7.42732,7.42754,7.42597,7.426,0,0
SGDSEK,5,20250728,024500,7.42624,7.42694,7.4256,7.42615,0,0
SGDSEK,5,20250728,025000,7.42606,7.42657,7.42423,7.42605,0,0
SGDSEK,5,20250728,025500,7.42472,7.42472,7.421,7.42207,0,0
SGDSEK,5,20250728,030000,7.42207,7.42207,7.41805,7.41844,0,0
SGDSEK,5,20250728,030500,7.4187,7.41939,7.41684,7.41719,0,0
SGDSEK,5,20250728,031000,7.41709,7.41755,7.41576,7.41589,0,0
SGDSEK,5,20250728,031500,7.41587,7.42151,7.41501,7.42074,0,0
SGDSEK,5,20250728,032000,7.42085,7.42165,7.41962,7.42022,0,0
SGDSEK,5,20250728,032500,7.42029,7.42044,7.41891,7.41902,0,0
SGDSEK,5,20250728,033000,7.41907,7.42108,7.41816,7.42101,0,0
SGDSEK,5,20250728,033500,7.42101,7.42527,7.42101,7.42506,0,0
SGDSEK,5,20250728,034000,7.42497,7.42644,7.42415,7.4246,0,0
SGDSEK,5,20250728,034500,7.42473,7.42667,7.42426,7.42652,0,0
SGDSEK,5,20250728,035000,7.42648,7.42922,7.42423,7.42536,0,0
SGDSEK,5,20250728,035500,7.42536,7.42703,7.42425,7.42682,0,0
SGDSEK,5,20250728,040000,7.42682,7.42799,7.42669,7.42743,0,0
SGDSEK,5,20250728,040500,7.42735,7.42809,7.42486,7.42486,0,0
SGDSEK,5,20250728,041000,7.42507,7.42675,7.42491,7.42597,0,0
SGDSEK,5,20250728,041500,7.4268,7.42729,7.42577,7.42704,0,0
SGDSEK,5,20250728,042000,7.42696,7.42729,7.42523,7.42619,0,0
SGDSEK,5,20250728,042500,7.42654,7.42658,7.42474,7.42554,0,0
SGDSEK,5,20250728,043000,7.42554,7.42706,7.42518,7.42542,0,0
SGDSEK,5,20250728,043500,7.42544,7.42575,7.42351,7.42499,0,0
SGDSEK,5,20250728,044000,7.42457,7.42665,7.42457,7.42627,0,0
SGDSEK,5,20250728,044500,7.42627,7.42679,7.42451,7.42456,0,0
SGDSEK,5,20250728,045000,7.42449,7.42486,7.42312,7.42358,0,0
SGDSEK,5,20250728,045500,7.42374,7.426,7.42334,7.42518,0,0
SGDSEK,5,20250728,050000,7.42509,7.42703,7.42509,7.4262,0,0
SGDSEK,5,20250728,050500,7.42599,7.42696,7.42562,7.42588,0,0
SGDSEK,5,20250728,051000,7.42588,7.42739,7.42575,7.42666,0,0
SGDSEK,5,20250728,051500,7.42659,7.42659,7.42337,7.42343,0,0
SGDSEK,5,20250728,052000,7.42347,7.42562,7.42303,7.4242,0,0
SGDSEK,5,20250728,052500,7.42429,7.42492,7.42342,7.42483,0,0
SGDSEK,5,20250728,053000,7.42483,7.42644,7.42463,7.42644,0,0
SGDSEK,5,20250728,053500,7.42644,7.42694,7.42532,7.42566,0,0
SGDSEK,5,20250728,054000,7.4255,7.42585,7.42443,7.42557,0,0
SGDSEK,5,20250728,054500,7.42557,7.42651,7.42557,7.42637,0,0
SGDSEK,5,20250728,055000,7.4265,7.42825,7.42622,7.42713,0,0
SGDSEK,5,20250728,055500,7.42709,7.42721,7.42452,7.42456,0,0
SGDSEK,5,20250728,060000,7.42443,7.42792,7.42442,7.42783,0,0
SGDSEK,5,20250728,060500,7.42788,7.43071,7.42757,7.42957,0,0
SGDSEK,5,20250728,061000,7.42957,7.42992,7.42877,7.4289,0,0
SGDSEK,5,20250728,061500,7.42935,7.42935,7.42753,7.42823,0,0
SGDSEK,5,20250728,062000,7.42836,7.43065,7.42836,7.42995,0,0
SGDSEK,5,20250728,062500,7.43007,7.43007,7.42912,7.42935,0,0
SGDSEK,5,20250728,063000,7.42936,7.42954,7.42824,7.4285,0,0
SGDSEK,5,20250728,063500,7.4285,7.42951,7.4275,7.42816,0,0
SGDSEK,5,20250728,064000,7.42816,7.42991,7.42734,7.4288,0,0
SGDSEK,5,20250728,064500,7.42894,7.42896,7.4274,7.42758,0,0
SGDSEK,5,20250728,065000,7.4274,7.4282,7.4274,7.42806,0,0
SGDSEK,5,20250728,065500,7.42798,7.42846,7.42728,7.42734,0,0
SGDSEK,5,20250728,070000,7.42734,7.42877,7.42699,7.42877,0,0
SGDSEK,5,20250728,070500,7.4287,7.43192,7.42836,7.43192,0,0
SGDSEK,5,20250728,071000,7.43192,7.43319,7.43166,7.43297,0,0
SGDSEK,5,20250728,071500,7.43304,7.43405,7.43283,7.43385,0,0
SGDSEK,5,20250728,072000,7.4341,7.43413,7.43311,7.43353,0,0
SGDSEK,5,20250728,072500,7.43363,7.43485,7.43317,7.43479,0,0
SGDSEK,5,20250728,073000,7.43475,7.43569,7.43471,7.43505,0,0
SGDSEK,5,20250728,073500,7.43536,7.43558,7.43476,7.43494,0,0
SGDSEK,5,20250728,074000,7.43493,7.43636,7.4347,7.43591,0,0
SGDSEK,5,20250728,074500,7.43591,7.43641,7.4352,7.43614,0,0
SGDSEK,5,20250728,075000,7.43641,7.43655,7.43384,7.4354,0,0
SGDSEK,5,20250728,075500,7.43533,7.4364,7.43476,7.43601,0,0
SGDSEK,5,20250728,080000,7.43614,7.43979,7.43606,7.43928,0,0
SGDSEK,5,20250728,080500,7.43967,7.43967,7.43718,7.43766,0,0
SGDSEK,5,20250728,081000,7.43743,7.43878,7.43514,7.43536,0,0
SGDSEK,5,20250728,081500,7.43481,7.44112,7.43449,7.44112,0,0
SGDSEK,5,20250728,082000,7.44142,7.44912,7.44015,7.44333,0,0
SGDSEK,5,20250728,082500,7.44281,7.44762,7.44281,7.44426,0,0
SGDSEK,5,20250728,083000,7.44498,7.44585,7.4401,7.44427,0,0
SGDSEK,5,20250728,083500,7.4433,7.44592,7.4418,7.4418,0,0
