<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSPLN,5,20250728,080000,1.0794,1.07942,1.07901,1.07909,0,0
ILSPLN,5,20250728,080500,1.0791,1.07975,1.07902,1.07962,0,0
ILSPLN,5,20250728,081000,1.07963,1.08053,1.07963,1.07986,0,0
ILSPLN,5,20250728,081500,1.0798,1.0807,1.0798,1.0807,0,0
ILSPLN,5,20250728,082000,1.08081,1.08236,1.08031,1.08203,0,0
ILSPLN,5,20250728,082500,1.082,1.08278,1.08173,1.08177,0,0
ILSPLN,5,20250728,083000,1.08187,1.08251,1.08127,1.08239,0,0
ILSPLN,5,20250728,083500,1.0825,1.08331,1.08237,1.08279,0,0
ILSPLN,5,20250728,084000,1.08279,1.0831,1.08266,1.08275,0,0
ILSPLN,5,20250728,084500,1.08272,1.08272,1.08173,1.08173,0,0
ILSPLN,5,20250728,085000,1.08171,1.0818,1.08123,1.08125,0,0
ILSPLN,5,20250728,085500,1.08125,1.08162,1.08088,1.08123,0,0
ILSPLN,5,20250728,090000,1.08129,1.08129,1.08055,1.08112,0,0
ILSPLN,5,20250728,090500,1.08112,1.08164,1.08112,1.08156,0,0
ILSPLN,5,20250728,091000,1.08161,1.08175,1.08123,1.08173,0,0
ILSPLN,5,20250728,091500,1.08175,1.08182,1.08143,1.08158,0,0
ILSPLN,5,20250728,092000,1.08158,1.08207,1.08152,1.08184,0,0
ILSPLN,5,20250728,092500,1.08183,1.08249,1.08171,1.08247,0,0
ILSPLN,5,20250728,093000,1.08264,1.08488,1.08264,1.08429,0,0
ILSPLN,5,20250728,093500,1.08435,1.08435,1.08321,1.08416,0,0
ILSPLN,5,20250728,094000,1.08416,1.08508,1.08415,1.08422,0,0
ILSPLN,5,20250728,094500,1.08421,1.08479,1.08408,1.08455,0,0
ILSPLN,5,20250728,095000,1.08456,1.0885,1.08456,1.08843,0,0
