<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRCNY,5,20250728,074000,0.0828711,0.0828744,0.0828649,0.082866,0,0
INRCNY,5,20250728,074500,0.082866,0.0828669,0.0828449,0.082847,0,0
INRCNY,5,20250728,075000,0.0828484,0.082855,0.0828424,0.0828544,0,0
INRCNY,5,20250728,075500,0.0828543,0.0828638,0.0828463,0.0828581,0,0
INRCNY,5,20250728,080000,0.0828592,0.082881,0.0828457,0.082881,0,0
INRCNY,5,20250728,080500,0.0828741,0.0828758,0.0828635,0.0828743,0,0
INRCNY,5,20250728,081000,0.0828747,0.0828806,0.0828642,0.0828648,0,0
INRCNY,5,20250728,081500,0.0828648,0.0828795,0.0828643,0.0828795,0,0
INRCNY,5,20250728,082000,0.08288,0.0828827,0.082867,0.0828683,0,0
INRCNY,5,20250728,082500,0.0828672,0.0828882,0.0828593,0.0828654,0,0
INRCNY,5,20250728,083000,0.0828657,0.0828672,0.0828517,0.082852,0,0
INRCNY,5,20250728,083500,0.082852,0.0828544,0.0828299,0.0828508,0,0
INRCNY,5,20250728,084000,0.0828508,0.0828586,0.0828302,0.082854,0,0
INRCNY,5,20250728,084500,0.0828542,0.0828706,0.0828542,0.0828706,0,0
INRCNY,5,20250728,085000,0.0828701,0.082882,0.0828605,0.0828716,0,0
INRCNY,5,20250728,085500,0.0828716,0.0828833,0.082864,0.0828684,0,0
INRCNY,5,20250728,090000,0.0828668,0.0828813,0.0828637,0.0828714,0,0
INRCNY,5,20250728,090500,0.0828719,0.08288,0.0828478,0.0828675,0,0
INRCNY,5,20250728,091000,0.0828679,0.0828742,0.0828578,0.0828662,0,0
INRCNY,5,20250728,091500,0.0828665,0.0828791,0.0828636,0.0828733,0,0
INRCNY,5,20250728,092000,0.0828733,0.0828842,0.0828643,0.0828755,0,0
INRCNY,5,20250728,092500,0.0828748,0.0828939,0.0828721,0.0828793,0,0
INRCNY,5,20250728,093000,0.0828798,0.0828998,0.0828798,0.0828919,0,0
INRCNY,5,20250728,093500,0.0828934,0.0829049,0.0828905,0.0829016,0,0
INRCNY,5,20250728,094000,0.0829016,0.0829093,0.0828881,0.0829052,0,0
INRCNY,5,20250728,094500,0.0829065,0.0829327,0.0828974,0.0829298,0,0
INRCNY,5,20250728,095000,0.0829206,0.082937,0.0829142,0.0829209,0,0
INRCNY,5,20250728,095500,0.0829217,0.0829399,0.0829111,0.0829124,0,0
INRCNY,5,20250728,100000,0.082911,0.0829268,0.0829019,0.0829019,0,0
INRCNY,5,20250728,100500,0.082902,0.0829193,0.082902,0.0829093,0,0
INRCNY,5,20250728,101000,0.0829088,0.0829094,0.082894,0.0828961,0,0
INRCNY,5,20250728,101500,0.0828958,0.0829045,0.0828792,0.0828867,0,0
INRCNY,5,20250728,102000,0.0828867,0.0828962,0.0828843,0.0828939,0,0
INRCNY,5,20250728,102500,0.082892,0.0828973,0.0828881,0.0828954,0,0
INRCNY,5,20250728,103000,0.0828959,0.0829016,0.0828891,0.0828962,0,0
INRCNY,5,20250728,103500,0.0828962,0.0828984,0.0828807,0.0828867,0,0
INRCNY,5,20250728,104000,0.0828878,0.0828951,0.0828745,0.0828754,0,0
INRCNY,5,20250728,104500,0.082875,0.0828772,0.0828556,0.0828561,0,0
INRCNY,5,20250728,105000,0.0828565,0.0828662,0.0828376,0.0828608,0,0
INRCNY,5,20250728,105500,0.0828593,0.0828626,0.0828293,0.0828476,0,0
INRCNY,5,20250728,110000,0.0828485,0.0828647,0.0828442,0.0828647,0,0
INRCNY,5,20250728,110500,0.0828646,0.0828694,0.0828495,0.0828498,0,0
INRCNY,5,20250728,111000,0.0828518,0.0828554,0.0828342,0.0828421,0,0
INRCNY,5,20250728,111500,0.0828424,0.0828424,0.0828252,0.0828299,0,0
INRCNY,5,20250728,112000,0.0828297,0.0828395,0.0828134,0.0828372,0,0
INRCNY,5,20250728,112500,0.0828377,0.0828389,0.0828202,0.082828,0,0
INRCNY,5,20250728,113000,0.0828279,0.0828317,0.0828187,0.082826,0,0
INRCNY,5,20250728,113500,0.082826,0.0828359,0.0828043,0.0828097,0,0
INRCNY,5,20250728,114000,0.0828029,0.0828137,0.0827924,0.0827961,0,0
INRCNY,5,20250728,114500,0.0827961,0.0828131,0.0827868,0.0827907,0,0
INRCNY,5,20250728,115000,0.0827914,0.0828085,0.0827821,0.0827929,0,0
INRCNY,5,20250728,115500,0.0827948,0.0828129,0.0827837,0.0827837,0,0
INRCNY,5,20250729,073000,0.0826518,0.0826779,0.082632,0.0826663,0,0
INRCNY,5,20250729,073500,0.0826666,0.0826686,0.0826444,0.0826444,0,0
INRCNY,5,20250729,074000,0.0826449,0.0826555,0.082639,0.082652,0,0
INRCNY,5,20250729,074500,0.0826518,0.0826625,0.0826486,0.0826605,0,0
INRCNY,5,20250729,075000,0.0826606,0.0826689,0.0826497,0.0826689,0,0
INRCNY,5,20250729,075500,0.0826686,0.0826758,0.0826559,0.0826758,0,0
INRCNY,5,20250729,080000,0.0826754,0.0827339,0.0826705,0.0827086,0,0
INRCNY,5,20250729,080500,0.0827086,0.0827207,0.0826954,0.0827115,0,0
INRCNY,5,20250729,081000,0.0827115,0.0827258,0.0827036,0.082706,0,0
INRCNY,5,20250729,081500,0.0827236,0.0827246,0.0826916,0.0826943,0,0
INRCNY,5,20250729,082000,0.0826942,0.0827005,0.0826784,0.0826797,0,0
INRCNY,5,20250729,082500,0.0826802,0.0826992,0.0826651,0.0826829,0,0
INRCNY,5,20250729,083000,0.0826829,0.0826861,0.0826688,0.0826818,0,0
INRCNY,5,20250729,083500,0.0826818,0.0826831,0.0826597,0.0826751,0,0
INRCNY,5,20250729,084000,0.0826751,0.0826751,0.0826567,0.0826729,0,0
INRCNY,5,20250729,084500,0.0826734,0.0826872,0.0826591,0.0826754,0,0
INRCNY,5,20250729,085000,0.0826757,0.0826757,0.0826557,0.082665,0,0
INRCNY,5,20250729,085500,0.0826639,0.0826706,0.082646,0.0826545,0,0
INRCNY,5,20250729,090000,0.0826567,0.0826666,0.0826343,0.0826343,0,0
INRCNY,5,20250729,090500,0.0826343,0.0826424,0.0826207,0.0826348,0,0
INRCNY,5,20250729,091000,0.0826355,0.0826405,0.0826142,0.0826263,0,0
INRCNY,5,20250729,091500,0.0826263,0.0826476,0.0826219,0.0826404,0,0
INRCNY,5,20250729,092000,0.0826399,0.0826551,0.0826348,0.0826348,0,0
INRCNY,5,20250729,092500,0.0826353,0.0826713,0.0826353,0.0826613,0,0
INRCNY,5,20250729,093000,0.0826613,0.0826839,0.0826555,0.0826738,0,0
INRCNY,5,20250729,093500,0.0826738,0.0826751,0.082639,0.0826438,0,0
INRCNY,5,20250729,094000,0.0826438,0.0826567,0.0826365,0.0826534,0,0
INRCNY,5,20250729,094500,0.0826539,0.0826539,0.0826053,0.0826075,0,0
INRCNY,5,20250729,095000,0.0826084,0.0826523,0.0826084,0.082642,0,0
INRCNY,5,20250729,095500,0.0826419,0.0826678,0.0826391,0.0826554,0,0
INRCNY,5,20250729,100000,0.0826552,0.0826683,0.0826527,0.0826638,0,0
