<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYHUF,5,20250728,000000,8.3052,8.3603,8.29943,8.3601,0,0
TRYHUF,5,20250728,000500,8.35985,8.36236,8.31183,8.31445,0,0
TRYHUF,5,20250728,001000,8.31492,8.32007,8.31488,8.31855,0,0
TRYHUF,5,20250728,001500,8.31794,8.31831,8.31448,8.31741,0,0
TRYHUF,5,20250728,002000,8.31741,8.31813,8.31417,8.31417,0,0
TRYHUF,5,20250728,002500,8.31417,8.31802,8.31258,8.31624,0,0
TRYHUF,5,20250728,003000,8.31624,8.31927,8.31528,8.31531,0,0
TRYHUF,5,20250728,003500,8.31531,8.31557,8.31267,8.31352,0,0
TRYHUF,5,20250728,004000,8.31369,8.31369,8.31008,8.31132,0,0
TRYHUF,5,20250728,004500,8.31132,8.314,8.31132,8.31387,0,0
TRYHUF,5,20250728,005000,8.31387,8.31518,8.31262,8.31262,0,0
TRYHUF,5,20250728,005500,8.31287,8.31336,8.31105,8.31265,0,0
TRYHUF,5,20250728,010000,8.31273,8.31339,8.31109,8.31187,0,0
TRYHUF,5,20250728,010500,8.31187,8.31283,8.31154,8.31212,0,0
TRYHUF,5,20250728,011000,8.31209,8.31435,8.31206,8.31388,0,0
TRYHUF,5,20250728,011500,8.31382,8.31382,8.31203,8.31328,0,0
TRYHUF,5,20250728,012000,8.31321,8.31353,8.31155,8.31155,0,0
TRYHUF,5,20250728,012500,8.31155,8.31155,8.31004,8.31005,0,0
TRYHUF,5,20250728,013000,8.31009,8.31173,8.30949,8.31003,0,0
TRYHUF,5,20250728,013500,8.31003,8.31056,8.3094,8.31006,0,0
TRYHUF,5,20250728,014000,8.31006,8.31155,8.30999,8.31053,0,0
TRYHUF,5,20250728,014500,8.31053,8.31269,8.31053,8.31129,0,0
TRYHUF,5,20250728,015000,8.31125,8.31248,8.31117,8.3115,0,0
TRYHUF,5,20250728,015500,8.31146,8.31299,8.31125,8.31281,0,0
TRYHUF,5,20250728,020000,8.31277,8.31277,8.30404,8.3045,0,0
TRYHUF,5,20250728,020500,8.30453,8.30932,8.30431,8.30881,0,0
TRYHUF,5,20250728,021000,8.30881,8.31107,8.3074,8.30799,0,0
TRYHUF,5,20250728,021500,8.30826,8.30826,8.30357,8.30538,0,0
TRYHUF,5,20250728,022000,8.30559,8.30606,8.30368,8.30606,0,0
TRYHUF,5,20250728,022500,8.30606,8.30746,8.30582,8.3068,0,0
