<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTSEK,5,20250728,000000,13421.2,13476.6,13374.4,13463.3,0,0
XPTSEK,5,20250728,000500,13457.1,13480.1,13404.4,13463.9,0,0
XPTSEK,5,20250728,001000,13464.9,13467.8,13419,13467.8,0,0
XPTSEK,5,20250728,001500,13467.9,13473.8,13422.3,13465.4,0,0
XPTSEK,5,20250728,002000,13465.3,13474.6,13423.2,13465.1,0,0
XPTSEK,5,20250728,002500,13465.1,13478.9,13418.3,13477.3,0,0
XPTSEK,5,20250728,003000,13477.3,13477.3,13424.1,13469.2,0,0
XPTSEK,5,20250728,003500,13467.3,13470.6,13421.4,13468.1,0,0
XPTSEK,5,20250728,004000,13468,13538.6,13430.9,13519.2,0,0
XPTSEK,5,20250728,004500,13517,13524.4,13442.6,13480,0,0
XPTSEK,5,20250728,005000,13483.3,13508.6,13441.9,13483.4,0,0
XPTSEK,5,20250728,005500,13483.3,13507.8,13418.6,13484.6,0,0
XPTSEK,5,20250728,010000,13483.7,13496.2,13431.6,13485.1,0,0
XPTSEK,5,20250728,010500,13486.4,13502.6,13459,13481.1,0,0
XPTSEK,5,20250728,011000,13480.3,13489.2,13415.2,13471.7,0,0
XPTSEK,5,20250728,011500,13472.6,13483,13423.8,13475.3,0,0
XPTSEK,5,20250728,012000,13493.2,13493.2,13421.9,13465.6,0,0
XPTSEK,5,20250728,012500,13465.6,13485.8,13414.5,13475.9,0,0
XPTSEK,5,20250728,013000,13465.5,13481.6,13420.7,13465.8,0,0
XPTSEK,5,20250728,013500,13468.8,13470.2,13426.4,13463.5,0,0
XPTSEK,5,20250728,014000,13464.5,13484,13423.1,13472.4,0,0
XPTSEK,5,20250728,014500,13478.1,13478.1,13398.1,13454.9,0,0
XPTSEK,5,20250728,015000,13455,13460.1,13400,13457.3,0,0
XPTSEK,5,20250728,015500,13457.9,13475.3,13418.9,13461.7,0,0
XPTSEK,5,20250728,020000,13461.7,13473.1,13423.2,13452,0,0
XPTSEK,5,20250728,020500,13459,13468.4,13425.9,13455.5,0,0
XPTSEK,5,20250728,021000,13456.5,13461.5,13432.9,13442.1,0,0
XPTSEK,5,20250728,021500,13443.2,13471.1,13420.8,13464.8,0,0
XPTSEK,5,20250728,022000,13463.1,13469.4,13453.2,13460.3,0,0
XPTSEK,5,20250728,022500,13459.5,13465.4,13446.9,13458.6,0,0
XPTSEK,5,20250728,023000,13457.8,13473.5,13454.4,13469.4,0,0
XPTSEK,5,20250728,023500,13475.3,13490.2,13469.2,13471.1,0,0
XPTSEK,5,20250728,024000,13471.1,13476,13465.5,13468.9,0,0
XPTSEK,5,20250728,024500,13469.2,13471.9,13453,13468.9,0,0
XPTSEK,5,20250728,025000,13467,13505.8,13466.3,13487.2,0,0
XPTSEK,5,20250728,025500,13483.2,13499.2,13475.8,13478.8,0,0
XPTSEK,5,20250728,030000,13478.8,13496.4,13471.2,13472.8,0,0
XPTSEK,5,20250728,030500,13473.8,13498.5,13471.1,13481.2,0,0
XPTSEK,5,20250728,031000,13484.1,13488.1,13469.8,13475.7,0,0
XPTSEK,5,20250728,031500,13475.6,13483.9,13464,13482.3,0,0
XPTSEK,5,20250728,032000,13485,13490.4,13479.6,13483.7,0,0
XPTSEK,5,20250728,032500,13483.8,13491.3,13479.8,13488.7,0,0
XPTSEK,5,20250728,033000,13489.8,13492.6,13481.5,13492.6,0,0
XPTSEK,5,20250728,033500,13491.3,13506.1,13491,13494.4,0,0
XPTSEK,5,20250728,034000,13495.9,13507.6,13493.1,13502.6,0,0
XPTSEK,5,20250728,034500,13502.8,13503.2,13488.9,13496.7,0,0
XPTSEK,5,20250728,035000,13501.8,13504.6,13491.2,13493.1,0,0
XPTSEK,5,20250728,035500,13493.1,13497.4,13471.6,13478.9,0,0
XPTSEK,5,20250728,040000,13478.9,13486.3,13461.9,13469,0,0
XPTSEK,5,20250728,040500,13465.9,13470.4,13454.5,13465.2,0,0
XPTSEK,5,20250728,041000,13466,13474.8,13438.6,13472,0,0
XPTSEK,5,20250728,041500,13475.2,13480.9,13470,13476,0,0
XPTSEK,5,20250728,042000,13475.9,13477.8,13460.4,13460.4,0,0
XPTSEK,5,20250728,042500,13460.9,13483,13458.2,13478.8,0,0
XPTSEK,5,20250728,043000,13478.8,13494.2,13469.2,13478.5,0,0
XPTSEK,5,20250728,043500,13478.5,13488.2,13469.9,13480.3,0,0
XPTSEK,5,20250728,044000,13476.7,13488.2,13465.1,13469.5,0,0
XPTSEK,5,20250728,044500,13469.5,13480.5,13461.5,13469.3,0,0
XPTSEK,5,20250728,045000,13469.1,13479.4,13447.2,13473.2,0,0
XPTSEK,5,20250728,045500,13473.6,13484.2,13470.1,13476.9,0,0
XPTSEK,5,20250728,050000,13476.8,13478.1,13470.3,13475.5,0,0
XPTSEK,5,20250728,050500,13474,13500.7,13474,13491.7,0,0
XPTSEK,5,20250728,051000,13491.7,13499,13489.8,13495.6,0,0
XPTSEK,5,20250728,051500,13495.5,13508.6,13492.6,13496,0,0
XPTSEK,5,20250728,052000,13496.2,13503.4,13492.5,13492.5,0,0
XPTSEK,5,20250728,052500,13494.1,13500.3,13485,13486.9,0,0
XPTSEK,5,20250728,053000,13486.9,13500.6,13481.7,13491.7,0,0
XPTSEK,5,20250728,053500,13491.7,13513.6,13490.1,13503.9,0,0
XPTSEK,5,20250728,054000,13503.9,13510.1,13497.3,13499.9,0,0
XPTSEK,5,20250728,054500,13499.9,13512.8,13499.9,13501.9,0,0
XPTSEK,5,20250728,055000,13502.1,13511.3,13500.9,13504.4,0,0
XPTSEK,5,20250728,055500,13504.4,13511.2,13497,13505.3,0,0
XPTSEK,5,20250728,060000,13502.2,13517,13500.4,13516,0,0
XPTSEK,5,20250728,060500,13516,13519.2,13507.3,13513,0,0
XPTSEK,5,20250728,061000,13513,13521.8,13509.8,13517.8,0,0
XPTSEK,5,20250728,061500,13518.5,13525.1,13512.7,13519.7,0,0
XPTSEK,5,20250728,062000,13519.9,13526.1,13508.7,13520.9,0,0
XPTSEK,5,20250728,062500,13521.2,13521.2,13505.6,13511.5,0,0
XPTSEK,5,20250728,063000,13511.5,13519.5,13507.6,13517.9,0,0
XPTSEK,5,20250728,063500,13517.9,13520.7,13509.2,13515,0,0
XPTSEK,5,20250728,064000,13515,13517.5,13508.4,13512,0,0
XPTSEK,5,20250728,064500,13513.2,13518.4,13510.6,13515.5,0,0
XPTSEK,5,20250728,065000,13514.7,13526.9,13514,13519.8,0,0
XPTSEK,5,20250728,065500,13518,13527.5,13512.8,13515.9,0,0
XPTSEK,5,20250728,070000,13515.9,13528.7,13515.9,13520.3,0,0
XPTSEK,5,20250728,070500,13520,13538.7,13514,13538.7,0,0
XPTSEK,5,20250728,071000,13538.7,13542.7,13533.4,13535.2,0,0
XPTSEK,5,20250728,071500,13535.5,13541,13533.5,13540.3,0,0
XPTSEK,5,20250728,072000,13540.5,13549.9,13538.3,13542.7,0,0
XPTSEK,5,20250728,072500,13543,13547.6,13534.7,13540.1,0,0
XPTSEK,5,20250728,073000,13540.2,13559.2,13535.1,13544.5,0,0
XPTSEK,5,20250728,073500,13546.3,13550.5,13537,13541.3,0,0
XPTSEK,5,20250728,074000,13541.5,13548.5,13531.8,13537.2,0,0
XPTSEK,5,20250728,074500,13537.2,13552.2,13533.2,13550.2,0,0
XPTSEK,5,20250728,075000,13551.5,13565.2,13551.5,13561,0,0
XPTSEK,5,20250728,075500,13560.9,13573.7,13549.2,13573.6,0,0
XPTSEK,5,20250728,080000,13573.4,13580.5,13547,13553.2,0,0
XPTSEK,5,20250728,080500,13551.1,13573.3,13549.6,13563.6,0,0
XPTSEK,5,20250728,081000,13564.7,13578.8,13561.8,13576.5,0,0
XPTSEK,5,20250728,081500,13575.6,13578,13560.2,13568.7,0,0
XPTSEK,5,20250728,082000,13571.2,13576.2,13554.1,13557.7,0,0
