<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBINR,5,20250728,081500,1.08943,1.08943,1.08933,1.08933,0,0
RUBINR,5,20250728,082000,1.08933,1.09112,1.08933,1.08961,0,0
RUBINR,5,20250728,082500,1.08961,1.08977,1.08941,1.08967,0,0
RUBINR,5,20250728,083000,1.08967,1.08976,1.08961,1.08976,0,0
RUBINR,5,20250728,083500,1.08976,1.09003,1.08975,1.08976,0,0
RUBINR,5,20250728,084000,1.08976,1.09,1.08972,1.08981,0,0
RUBINR,5,20250728,084500,1.08981,1.08985,1.08961,1.08961,0,0
RUBINR,5,20250728,085000,1.08961,1.08966,1.08942,1.08956,0,0
RUBINR,5,20250728,085500,1.08954,1.08966,1.08944,1.08956,0,0
RUBINR,5,20250728,090000,1.08956,1.09097,1.08946,1.09093,0,0
RUBINR,5,20250728,090500,1.09093,1.09103,1.09059,1.09075,0,0
RUBINR,5,20250728,091000,1.09075,1.09084,1.0904,1.09045,0,0
RUBINR,5,20250728,091500,1.09045,1.09045,1.09028,1.09037,0,0
RUBINR,5,20250728,092000,1.09037,1.09058,1.09031,1.09048,0,0
RUBINR,5,20250728,092500,1.09048,1.09076,1.08923,1.08946,0,0
RUBINR,5,20250728,093000,1.08906,1.08944,1.08906,1.08929,0,0
RUBINR,5,20250728,093500,1.08929,1.09012,1.08869,1.08882,0,0
RUBINR,5,20250728,094000,1.08882,1.08902,1.08554,1.08554,0,0
RUBINR,5,20250728,094500,1.08554,1.08565,1.08454,1.08457,0,0
RUBINR,5,20250728,095000,1.08564,1.08825,1.08557,1.08825,0,0
RUBINR,5,20250728,095500,1.08825,1.08844,1.08755,1.08778,0,0
RUBINR,5,20250728,100000,1.08778,1.08778,1.08635,1.08677,0,0
RUBINR,5,20250728,100500,1.08677,1.08793,1.0865,1.08675,0,0
RUBINR,5,20250728,101000,1.08675,1.08675,1.08424,1.08427,0,0
RUBINR,5,20250728,101500,1.08427,1.08436,1.08417,1.08424,0,0
RUBINR,5,20250728,102000,1.08424,1.08513,1.08414,1.08501,0,0
RUBINR,5,20250728,102500,1.08503,1.08582,1.08312,1.08312,0,0
RUBINR,5,20250728,103000,1.08312,1.08318,1.08298,1.08299,0,0
RUBINR,5,20250728,103500,1.08299,1.08407,1.07967,1.08081,0,0
RUBINR,5,20250728,104000,1.07911,1.08,1.07852,1.07864,0,0
RUBINR,5,20250728,104500,1.07864,1.08025,1.07864,1.08025,0,0
RUBINR,5,20250728,105000,1.08025,1.08066,1.08025,1.08047,0,0
RUBINR,5,20250728,105500,1.08047,1.08828,1.07947,1.08809,0,0
RUBINR,5,20250728,110000,1.08809,1.08812,1.0879,1.08795,0,0
RUBINR,5,20250728,110500,1.08795,1.08803,1.0824,1.08258,0,0
RUBINR,5,20250728,111000,1.08258,1.08422,1.08253,1.08345,0,0
RUBINR,5,20250728,111500,1.08345,1.08367,1.08345,1.08359,0,0
RUBINR,5,20250728,112000,1.08358,1.08433,1.08344,1.08359,0,0
RUBINR,5,20250728,112500,1.08359,1.0839,1.08328,1.08382,0,0
RUBINR,5,20250728,113000,1.08382,1.0839,1.08229,1.08241,0,0
RUBINR,5,20250728,113500,1.08241,1.08268,1.08231,1.08264,0,0
RUBINR,5,20250728,114000,1.08273,1.08366,1.0826,1.0836,0,0
RUBINR,5,20250728,114500,1.0836,1.0836,1.08258,1.08288,0,0
RUBINR,5,20250728,115000,1.08288,1.0832,1.0828,1.08305,0,0
RUBINR,5,20250728,115500,1.08305,1.08317,1.08275,1.08317,0,0
RUBINR,5,20250729,080000,1.06955,1.06964,1.06946,1.06954,0,0
RUBINR,5,20250729,080500,1.06954,1.06975,1.06928,1.06939,0,0
RUBINR,5,20250729,081000,1.06939,1.07012,1.0669,1.06927,0,0
RUBINR,5,20250729,081500,1.06905,1.06939,1.06905,1.06939,0,0
RUBINR,5,20250729,082000,1.06933,1.06955,1.06933,1.06955,0,0
RUBINR,5,20250729,082500,1.06955,1.0699,1.06942,1.06969,0,0
RUBINR,5,20250729,083000,1.06969,1.06996,1.06969,1.06982,0,0
RUBINR,5,20250729,083500,1.06982,1.07012,1.06978,1.06992,0,0
RUBINR,5,20250729,084000,1.06992,1.07012,1.06592,1.06592,0,0
RUBINR,5,20250729,084500,1.06416,1.06592,1.06222,1.06462,0,0
RUBINR,5,20250729,085000,1.06462,1.06485,1.06462,1.06473,0,0
RUBINR,5,20250729,085500,1.06473,1.06515,1.06473,1.06515,0,0
RUBINR,5,20250729,090000,1.06515,1.06518,1.05914,1.0594,0,0
RUBINR,5,20250729,090500,1.05945,1.06094,1.05938,1.06076,0,0
RUBINR,5,20250729,091000,1.06076,1.06106,1.06076,1.06098,0,0
RUBINR,5,20250729,091500,1.06098,1.06229,1.06086,1.06204,0,0
RUBINR,5,20250729,092000,1.06204,1.06206,1.06141,1.06141,0,0
RUBINR,5,20250729,092500,1.06141,1.06141,1.0611,1.06127,0,0
RUBINR,5,20250729,093000,1.06122,1.06127,1.06027,1.06039,0,0
