<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDCLP,5,20250728,143000,751.835,752.256,751.736,752.154,0,0
SGDCLP,5,20250728,143500,752.154,752.348,751.837,751.837,0,0
SGDCLP,5,20250728,144000,751.837,751.97,751.539,751.903,0,0
SGDCLP,5,20250728,144500,751.862,752.358,751.833,752.358,0,0
SGDCLP,5,20250728,145000,752.358,752.89,752.27,752.87,0,0
SGDCLP,5,20250728,145500,752.87,753.72,752.87,753.477,0,0
SGDCLP,5,20250728,150000,753.477,753.579,753.088,753.251,0,0
SGDCLP,5,20250728,150500,752.852,752.87,752.747,752.811,0,0
SGDCLP,5,20250728,151000,752.799,752.799,752.252,752.269,0,0
SGDCLP,5,20250728,151500,752.281,752.858,752,752.841,0,0
SGDCLP,5,20250728,152000,752.841,752.852,752.346,752.768,0,0
SGDCLP,5,20250728,152500,752.763,752.763,752.456,752.527,0,0
SGDCLP,5,20250728,153000,752.538,752.55,751.791,751.844,0,0
SGDCLP,5,20250728,153500,751.844,752.161,751.785,752.062,0,0
SGDCLP,5,20250728,154000,752.062,752.439,752.032,752.363,0,0
SGDCLP,5,20250728,154500,752.363,752.522,752.166,752.393,0,0
SGDCLP,5,20250728,155000,752.411,753.278,752.411,753.22,0,0
SGDCLP,5,20250728,155500,753.22,753.599,753.038,753.588,0,0
SGDCLP,5,20250728,160000,753.582,755.128,753.564,755.122,0,0
SGDCLP,5,20250728,160500,755.14,755.416,754.339,754.339,0,0
SGDCLP,5,20250728,161000,754.345,755.248,754.263,755.237,0,0
SGDCLP,5,20250728,161500,755.237,755.254,754.7,754.73,0,0
SGDCLP,5,20250728,162000,754.736,755.604,754.618,755.604,0,0
SGDCLP,5,20250728,162500,755.604,755.957,754.768,754.797,0,0
SGDCLP,5,20250728,163000,754.803,754.879,754.084,754.084,0,0
SGDCLP,5,20250728,163500,754.078,754.766,753.908,754.736,0,0
SGDCLP,5,20250728,164000,754.736,754.813,754.478,754.595,0,0
SGDCLP,5,20250728,164500,754.601,755.328,754.601,754.854,0,0
SGDCLP,5,20250728,165000,754.854,754.854,754.504,754.803,0,0
SGDCLP,5,20250728,165500,754.797,755.2,754.721,755.165,0,0
SGDCLP,5,20250728,170000,755.492,755.877,755.421,755.865,0,0
SGDCLP,5,20250728,170500,755.859,755.865,755.689,755.701,0,0
SGDCLP,5,20250728,171000,755.695,756.406,755.575,756.4,0,0
SGDCLP,5,20250728,171500,756.371,756.459,755.499,755.51,0,0
SGDCLP,5,20250728,172000,755.54,755.557,755.381,755.428,0,0
SGDCLP,5,20250728,172500,755.428,755.78,755.375,755.78,0,0
SGDCLP,5,20250729,143000,751.749,752.048,751.714,752.036,0,0
SGDCLP,5,20250729,143500,752.019,752.872,751.861,752.843,0,0
SGDCLP,5,20250729,144000,752.438,753.119,752.35,753.113,0,0
SGDCLP,5,20250729,144500,753.113,753.113,752.294,752.434,0,0
SGDCLP,5,20250729,145000,752.434,752.521,752.017,752.028,0,0
SGDCLP,5,20250729,145500,752.034,752.368,751.918,752.309,0,0
SGDCLP,5,20250729,150000,752.309,752.614,752.251,752.338,0,0
SGDCLP,5,20250729,150500,752.344,752.344,752.129,752.135,0,0
SGDCLP,5,20250729,151000,752.129,752.129,751.613,751.63,0,0
SGDCLP,5,20250729,151500,751.63,752.096,751.63,752.078,0,0
SGDCLP,5,20250729,152000,752.066,752.265,751.863,751.869,0,0
SGDCLP,5,20250729,152500,751.869,751.892,751.817,751.834,0,0
SGDCLP,5,20250729,153000,751.834,752.336,751.834,752.074,0,0
SGDCLP,5,20250729,153500,752.051,752.631,751.986,752.631,0,0
SGDCLP,5,20250729,154000,752.631,752.771,752.259,752.34,0,0
SGDCLP,5,20250729,154500,752.335,752.428,752.276,752.405,0,0
SGDCLP,5,20250729,155000,752.399,752.585,752.164,752.538,0,0
SGDCLP,5,20250729,155500,752.533,752.76,752.533,752.673,0,0
SGDCLP,5,20250729,160000,752.673,752.79,752.077,752.742,0,0
SGDCLP,5,20250729,160500,752.742,752.753,751.975,751.975,0,0
SGDCLP,5,20250729,161000,751.981,752.08,751.853,751.952,0,0
SGDCLP,5,20250729,161500,751.941,751.941,751.091,751.277,0,0
SGDCLP,5,20250729,162000,751.248,751.569,751.242,751.493,0,0
SGDCLP,5,20250729,162500,751.493,751.927,751.115,751.927,0,0
SGDCLP,5,20250729,163000,751.898,752.085,751.875,752.021,0,0
SGDCLP,5,20250729,163500,752.027,752.468,752.015,752.468,0,0
SGDCLP,5,20250729,164000,752.462,752.817,752.444,752.653,0,0
SGDCLP,5,20250729,164500,752.642,752.718,752.56,752.7,0,0
SGDCLP,5,20250729,165000,752.694,753.33,752.554,753.313,0,0
SGDCLP,5,20250729,165500,753.33,754.6,753.301,754.6,0,0
SGDCLP,5,20250729,170000,754.618,754.618,754.321,754.549,0,0
SGDCLP,5,20250729,170500,754.537,754.637,754.254,754.313,0,0
SGDCLP,5,20250729,171000,754.313,754.33,753.759,754.116,0,0
SGDCLP,5,20250729,171500,753.703,754.514,753.703,754.153,0,0
SGDCLP,5,20250729,172000,754.147,754.171,753.108,753.235,0,0
SGDCLP,5,20250729,172500,753.223,754.624,753.223,754.606,0,0
SGDCLP,5,20250730,143000,755.472,756.139,755.244,756.057,0,0
SGDCLP,5,20250730,143500,756.062,756.528,755.992,756.487,0,0
SGDCLP,5,20250730,144000,756.487,757.151,756.206,757.121,0,0
SGDCLP,5,20250730,144500,757.121,757.174,756.722,756.733,0,0
SGDCLP,5,20250730,145000,756.728,757.08,756.495,756.519,0,0
SGDCLP,5,20250730,145500,756.536,756.822,756.431,756.723,0,0
SGDCLP,5,20250730,150000,756.717,756.822,756.647,756.723,0,0
SGDCLP,5,20250730,150500,756.775,757.535,756.647,757.017,0,0
SGDCLP,5,20250730,151000,757.011,757.763,756.871,757.693,0,0
SGDCLP,5,20250730,151500,757.681,758.563,757.64,757.747,0,0
SGDCLP,5,20250730,152000,757.747,757.823,756.844,756.955,0,0
SGDCLP,5,20250730,152500,756.931,757.383,756.89,757.049,0,0
SGDCLP,5,20250730,153000,757.073,757.706,756.726,757.326,0,0
SGDCLP,5,20250730,153500,757.344,757.349,756.805,756.964,0,0
SGDCLP,5,20250730,154000,756.97,757.245,756.894,757.193,0,0
SGDCLP,5,20250730,154500,757.199,757.204,756.433,756.497,0,0
SGDCLP,5,20250730,155000,756.486,756.532,756.205,756.217,0,0
SGDCLP,5,20250730,155500,756.228,756.979,756.182,756.652,0,0
SGDCLP,5,20250730,160000,756.652,756.822,756.322,756.322,0,0
SGDCLP,5,20250730,160500,756.375,756.539,756.316,756.521,0,0
SGDCLP,5,20250730,161000,756.527,756.626,755.812,755.812,0,0
SGDCLP,5,20250730,161500,755.823,755.958,755.782,755.829,0,0
SGDCLP,5,20250730,162000,755.876,755.876,755.023,755.299,0,0
SGDCLP,5,20250730,162500,755.299,755.334,754.734,754.763,0,0
SGDCLP,5,20250730,163000,754.763,755.229,754.494,755.188,0,0
SGDCLP,5,20250730,163500,755.177,755.194,754.112,754.551,0,0
SGDCLP,5,20250730,164000,754.498,755.075,754.457,755.011,0,0
SGDCLP,5,20250730,164500,755.011,755.625,754.795,754.801,0,0
SGDCLP,5,20250730,165000,754.79,755.531,754.638,755.094,0,0
SGDCLP,5,20250730,165500,755.082,755.817,755.082,755.793,0,0
SGDCLP,5,20250730,170000,755.811,755.976,755.395,755.929,0,0
SGDCLP,5,20250730,170500,755.882,756.515,755.765,756.492,0,0
SGDCLP,5,20250730,171000,756.492,756.76,756.492,756.725,0,0
SGDCLP,5,20250730,171500,756.294,756.521,756.147,756.503,0,0
SGDCLP,5,20250730,172000,756.451,757.312,756.38,756.857,0,0
SGDCLP,5,20250730,172500,756.845,756.863,756.687,756.722,0,0
SGDCLP,5,20250731,143000,753.322,753.601,752.813,753.496,0,0
SGDCLP,5,20250731,143500,753.496,753.706,753.144,753.349,0,0
SGDCLP,5,20250731,144000,753.384,753.402,752.537,752.561,0,0
SGDCLP,5,20250731,144500,752.549,753.237,752.52,753.092,0,0
SGDCLP,5,20250731,145000,753.092,753.434,753.005,753.428,0,0
SGDCLP,5,20250731,145500,753.399,753.661,753.399,753.579,0,0
SGDCLP,5,20250731,150000,753.562,754.004,753.533,753.946,0,0
SGDCLP,5,20250731,150500,753.618,753.806,753.173,753.231,0,0
SGDCLP,5,20250731,151000,753.214,754.085,753.191,753.963,0,0
SGDCLP,5,20250731,151500,753.969,754.411,753.847,754.411,0,0
SGDCLP,5,20250731,152000,754.4,754.775,754.307,754.307,0,0
SGDCLP,5,20250731,152500,754.318,754.353,753.867,753.902,0,0
SGDCLP,5,20250731,153000,753.902,754.342,753.885,754.167,0,0
SGDCLP,5,20250731,153500,754.196,755.081,754.109,755.052,0,0
SGDCLP,5,20250731,154000,755.052,755.455,754.848,755.455,0,0
SGDCLP,5,20250731,154500,755.461,756.601,755.414,756.554,0,0
SGDCLP,5,20250731,155000,756.571,756.676,756.548,756.606,0,0
SGDCLP,5,20250731,155500,756.606,756.606,755.882,755.905,0,0
SGDCLP,5,20250731,160000,755.882,755.929,755.52,755.52,0,0
SGDCLP,5,20250731,160500,755.502,755.532,755.351,755.351,0,0
SGDCLP,5,20250731,161000,755.375,756.19,755.375,755.865,0,0
SGDCLP,5,20250731,161500,755.917,755.917,754.771,754.771,0,0
SGDCLP,5,20250731,162000,754.788,755.123,754.684,755.099,0,0
SGDCLP,5,20250731,162500,755.14,755.567,755.082,755.497,0,0
SGDCLP,5,20250731,163000,755.503,755.672,754.721,755.26,0,0
SGDCLP,5,20250731,163500,755.277,755.358,754.832,754.943,0,0
SGDCLP,5,20250731,164000,754.943,755.091,754.528,755.091,0,0
SGDCLP,5,20250731,164500,755.079,755.117,754.658,754.658,0,0
SGDCLP,5,20250731,165000,754.618,754.775,754.315,754.461,0,0
SGDCLP,5,20250731,165500,754.484,754.856,754.379,754.786,0,0
SGDCLP,5,20250731,170000,754.78,754.891,754.711,754.868,0,0
SGDCLP,5,20250731,170500,754.85,754.862,753.852,753.858,0,0
SGDCLP,5,20250731,171000,753.823,754.199,753.656,754.199,0,0
SGDCLP,5,20250731,171500,754.193,754.251,753.491,753.491,0,0
SGDCLP,5,20250731,172000,753.491,753.538,753.358,753.358,0,0
SGDCLP,5,20250731,172500,753.352,753.783,753.259,753.386,0,0
SGDCLP,5,20250801,143000,750.866,751.162,747.783,749.775,0,0
SGDCLP,5,20250801,143500,749.827,749.827,748.338,748.338,0,0
SGDCLP,5,20250801,144000,748.298,749.471,748.153,749.114,0,0
SGDCLP,5,20250801,144500,749.027,749.393,748.64,748.738,0,0
SGDCLP,5,20250801,145000,748.738,749.058,748.442,748.732,0,0
SGDCLP,5,20250801,145500,748.773,749.121,748.006,748.949,0,0
SGDCLP,5,20250801,150000,748.914,749.198,747.142,747.557,0,0
SGDCLP,5,20250801,150500,747.621,748.756,747.218,748.533,0,0
SGDCLP,5,20250801,151000,748.533,749.386,748.442,748.599,0,0
SGDCLP,5,20250801,151500,748.628,749.243,748.198,748.809,0,0
SGDCLP,5,20250801,152000,748.815,749.001,748.215,748.599,0,0
SGDCLP,5,20250801,152500,748.634,748.634,748.069,748.128,0,0
SGDCLP,5,20250801,153000,748.07,748.507,748.042,748.385,0,0
SGDCLP,5,20250801,153500,748.385,748.796,748.256,748.395,0,0
SGDCLP,5,20250801,154000,748.436,748.5,747.838,747.873,0,0
SGDCLP,5,20250801,154500,747.82,748.333,747.725,748.28,0,0
SGDCLP,5,20250801,155000,748.28,748.751,747.985,748.606,0,0
SGDCLP,5,20250801,155500,748.612,748.959,748.223,748.959,0,0
SGDCLP,5,20250801,160000,748.959,750.559,748.838,749.024,0,0
SGDCLP,5,20250801,160500,748.96,750.641,748.937,750.641,0,0
SGDCLP,5,20250801,161000,750.641,750.783,750.285,750.44,0,0
SGDCLP,5,20250801,161500,750.341,751.243,750.329,750.583,0,0
SGDCLP,5,20250801,162000,750.665,750.772,750.273,750.649,0,0
SGDCLP,5,20250801,162500,750.684,750.871,749.868,750.244,0,0
SGDCLP,5,20250801,163000,750.244,750.471,749.72,749.854,0,0
SGDCLP,5,20250801,163500,749.842,750.017,749.499,750.011,0,0
SGDCLP,5,20250801,164000,749.93,750.385,749.784,750.333,0,0
SGDCLP,5,20250801,164500,750.345,750.979,750.292,750.354,0,0
SGDCLP,5,20250801,165000,750.372,750.527,749.674,750.34,0,0
SGDCLP,5,20250801,165500,750.276,750.654,749.724,750.114,0,0
SGDCLP,5,20250801,170000,750.114,750.461,749.713,750.298,0,0
SGDCLP,5,20250801,170500,750.298,750.337,749.961,750.017,0,0
SGDCLP,5,20250801,171000,750.017,750.279,750.017,750.081,0,0
SGDCLP,5,20250801,171500,750.063,750.354,749.587,749.965,0,0
SGDCLP,5,20250801,172000,749.965,750.521,749.953,750.408,0,0
SGDCLP,5,20250801,172500,750.408,750.879,749.864,749.864,0,0
SGDCLP,5,20250804,143000,750.864,751.614,750.701,750.977,0,0
SGDCLP,5,20250804,143500,751.018,751.453,750.24,750.246,0,0
SGDCLP,5,20250804,144000,750.24,751.2,749.924,750.753,0,0
SGDCLP,5,20250804,144500,750.748,750.864,749.93,750.095,0,0
SGDCLP,5,20250804,145000,750.095,750.784,749.58,750.466,0,0
SGDCLP,5,20250804,145500,750.442,750.442,748.368,749.329,0,0
SGDCLP,5,20250804,150000,749.289,749.289,747.804,748.795,0,0
SGDCLP,5,20250804,150500,748.795,749.24,748.016,748.045,0,0
SGDCLP,5,20250804,151000,748.045,748.954,747.39,747.506,0,0
SGDCLP,5,20250804,151500,747.489,748.587,747.353,748.587,0,0
SGDCLP,5,20250804,152000,747.913,748.523,747.25,748.523,0,0
SGDCLP,5,20250804,152500,748.523,748.9,747.483,747.483,0,0
SGDCLP,5,20250804,153000,747.489,748.484,746.896,746.932,0,0
SGDCLP,5,20250804,153500,746.949,748.055,746.821,748.055,0,0
SGDCLP,5,20250804,154000,747.421,748.474,747.145,748.393,0,0
SGDCLP,5,20250804,154500,748.399,748.603,747.571,747.571,0,0
SGDCLP,5,20250804,155000,747.571,748.397,747.151,747.151,0,0
SGDCLP,5,20250804,155500,747.145,748.441,747.145,747.74,0,0
SGDCLP,5,20250804,160000,747.728,748.338,747.152,747.462,0,0
SGDCLP,5,20250804,160500,747.462,748.536,747.456,747.52,0,0
SGDCLP,5,20250804,161000,747.509,748.576,747.216,748.57,0,0
SGDCLP,5,20250804,161500,748.57,749.3,747.767,748.785,0,0
SGDCLP,5,20250804,162000,748.774,749.813,748.751,749.065,0,0
SGDCLP,5,20250804,162500,749.1,749.906,748.806,749.362,0,0
SGDCLP,5,20250804,163000,749.327,750.742,749.327,749.444,0,0
SGDCLP,5,20250804,163500,749.444,750.408,749.205,749.704,0,0
SGDCLP,5,20250804,164000,750.404,750.452,749.434,749.78,0,0
SGDCLP,5,20250804,164500,749.745,750.433,749.186,749.186,0,0
SGDCLP,5,20250804,165000,749.186,749.996,748.889,749.176,0,0
SGDCLP,5,20250804,165500,749.159,750.312,749.015,749.881,0,0
SGDCLP,5,20250804,170000,748.971,750.102,748.971,749.792,0,0
SGDCLP,5,20250804,170500,749.728,750.401,749.522,750.265,0,0
SGDCLP,5,20250804,171000,750.265,750.351,749.134,749.211,0,0
SGDCLP,5,20250804,171500,749.217,750.227,749.217,749.417,0,0
SGDCLP,5,20250804,172000,750.229,750.24,749.141,749.889,0,0
SGDCLP,5,20250804,172500,749.883,750.213,749.05,749.763,0,0
SGDCLP,5,20250805,143000,750.368,750.903,750.316,750.734,0,0
SGDCLP,5,20250805,143500,750.734,750.777,750.366,750.754,0,0
SGDCLP,5,20250805,144000,750.754,751.15,749.747,749.881,0,0
SGDCLP,5,20250805,144500,749.87,749.875,749.484,749.675,0,0
SGDCLP,5,20250805,145000,749.67,749.67,749.007,749.053,0,0
SGDCLP,5,20250805,145500,749.047,749.21,748.657,749.078,0,0
SGDCLP,5,20250805,150000,749.072,749.218,748.944,748.985,0,0
SGDCLP,5,20250805,150500,748.997,749.526,748.846,749.115,0,0
SGDCLP,5,20250805,151000,749.115,749.226,748.574,748.632,0,0
SGDCLP,5,20250805,151500,748.69,748.923,748.684,748.865,0,0
SGDCLP,5,20250805,152000,748.87,749.46,748.83,749.181,0,0
SGDCLP,5,20250805,152500,749.198,749.244,749.111,749.215,0,0
