<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPISK,5,20250728,090000,162.815,162.888,162.777,162.888,0,0
GBPISK,5,20250728,090500,162.884,162.939,162.854,162.867,0,0
GBPISK,5,20250728,091000,162.866,162.985,162.866,162.969,0,0
GBPISK,5,20250728,091500,162.969,163.004,162.941,162.968,0,0
GBPISK,5,20250728,092000,162.968,162.987,162.931,162.938,0,0
GBPISK,5,20250728,092500,162.94,162.96,162.907,162.932,0,0
GBPISK,5,20250728,093000,162.921,163.163,162.892,163.13,0,0
GBPISK,5,20250728,093500,163.119,163.165,163.106,163.141,0,0
GBPISK,5,20250728,094000,163.141,163.22,163.132,163.172,0,0
GBPISK,5,20250728,094500,163.172,163.256,163.162,163.25,0,0
GBPISK,5,20250728,095000,163.248,163.319,163.22,163.297,0,0
GBPISK,5,20250728,095500,163.297,163.308,163.193,163.298,0,0
GBPISK,5,20250728,100000,163.298,163.378,163.273,163.294,0,0
GBPISK,5,20250728,100500,163.294,163.342,163.277,163.336,0,0
GBPISK,5,20250728,101000,163.336,163.383,163.334,163.338,0,0
GBPISK,5,20250728,101500,163.338,163.406,163.336,163.406,0,0
GBPISK,5,20250728,102000,163.406,163.406,163.27,163.301,0,0
GBPISK,5,20250728,102500,163.302,163.302,163.246,163.297,0,0
GBPISK,5,20250728,103000,163.299,163.362,163.299,163.357,0,0
GBPISK,5,20250728,103500,163.358,163.378,163.318,163.368,0,0
GBPISK,5,20250728,104000,163.364,163.432,163.356,163.432,0,0
GBPISK,5,20250728,104500,163.432,163.432,163.387,163.405,0,0
GBPISK,5,20250728,105000,163.403,163.458,163.381,163.458,0,0
GBPISK,5,20250728,105500,163.463,163.492,163.425,163.426,0,0
GBPISK,5,20250728,110000,163.427,163.428,163.396,163.406,0,0
GBPISK,5,20250728,110500,163.406,163.459,163.406,163.416,0,0
GBPISK,5,20250728,111000,163.411,163.433,163.394,163.421,0,0
GBPISK,5,20250728,111500,163.419,163.436,163.38,163.436,0,0
GBPISK,5,20250728,112000,163.449,163.491,163.383,163.394,0,0
GBPISK,5,20250728,112500,163.395,163.448,163.385,163.439,0,0
GBPISK,5,20250728,113000,163.439,163.457,163.433,163.434,0,0
GBPISK,5,20250728,113500,163.434,163.556,163.433,163.498,0,0
GBPISK,5,20250728,114000,163.499,163.521,163.488,163.503,0,0
GBPISK,5,20250728,114500,163.503,163.533,163.484,163.518,0,0
GBPISK,5,20250728,115000,163.517,163.531,163.46,163.476,0,0
GBPISK,5,20250728,115500,163.478,163.517,163.468,163.492,0,0
GBPISK,5,20250728,120000,163.492,163.551,163.432,163.527,0,0
GBPISK,5,20250728,120500,163.527,163.549,163.49,163.528,0,0
GBPISK,5,20250728,121000,163.525,163.563,163.505,163.539,0,0
GBPISK,5,20250728,121500,163.539,163.579,163.51,163.537,0,0
GBPISK,5,20250728,122000,163.537,163.562,163.487,163.558,0,0
GBPISK,5,20250728,122500,163.559,163.65,163.559,163.636,0,0
GBPISK,5,20250728,123000,163.637,163.681,163.607,163.612,0,0
GBPISK,5,20250728,123500,163.612,163.654,163.599,163.649,0,0
GBPISK,5,20250728,124000,163.647,163.649,163.537,163.544,0,0
GBPISK,5,20250728,124500,163.546,163.561,163.513,163.552,0,0
GBPISK,5,20250728,125000,163.595,163.636,163.593,163.616,0,0
GBPISK,5,20250728,125500,163.616,163.677,163.615,163.653,0,0
GBPISK,5,20250728,130000,163.653,163.724,163.627,163.716,0,0
GBPISK,5,20250728,130500,163.716,163.772,163.695,163.742,0,0
GBPISK,5,20250728,131000,163.74,163.783,163.724,163.725,0,0
GBPISK,5,20250728,131500,163.725,163.728,163.63,163.693,0,0
GBPISK,5,20250728,132000,163.693,163.729,163.671,163.671,0,0
GBPISK,5,20250728,132500,163.671,163.769,163.671,163.733,0,0
GBPISK,5,20250728,133000,163.732,163.756,163.647,163.756,0,0
GBPISK,5,20250728,133500,163.756,163.805,163.741,163.785,0,0
GBPISK,5,20250728,134000,163.785,163.801,163.747,163.784,0,0
GBPISK,5,20250728,134500,163.784,163.807,163.73,163.762,0,0
GBPISK,5,20250728,135000,163.762,163.891,163.762,163.862,0,0
GBPISK,5,20250728,135500,163.862,163.945,163.846,163.881,0,0
GBPISK,5,20250728,140000,163.896,163.946,163.751,163.755,0,0
GBPISK,5,20250728,140500,163.768,163.813,163.733,163.804,0,0
GBPISK,5,20250728,141000,163.804,163.891,163.799,163.856,0,0
GBPISK,5,20250728,141500,163.848,163.895,163.83,163.895,0,0
GBPISK,5,20250728,142000,163.91,163.936,163.791,163.811,0,0
GBPISK,5,20250728,142500,163.822,163.85,163.779,163.779,0,0
GBPISK,5,20250728,143000,163.784,163.787,163.736,163.772,0,0
GBPISK,5,20250728,143500,163.772,163.833,163.742,163.742,0,0
GBPISK,5,20250728,144000,163.742,163.764,163.715,163.747,0,0
GBPISK,5,20250728,144500,163.738,163.795,163.737,163.795,0,0
GBPISK,5,20250728,145000,163.795,163.908,163.789,163.908,0,0
GBPISK,5,20250728,145500,163.908,163.95,163.859,163.922,0,0
GBPISK,5,20250728,150000,163.922,163.926,163.84,163.84,0,0
GBPISK,5,20250728,150500,163.843,163.917,163.843,163.874,0,0
GBPISK,5,20250728,151000,163.868,163.92,163.826,163.888,0,0
GBPISK,5,20250728,151500,163.888,163.965,163.871,163.961,0,0
GBPISK,5,20250728,152000,163.961,164.055,163.928,164.03,0,0
GBPISK,5,20250728,152500,164.029,164.05,163.981,164.049,0,0
