<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDPHP,5,20250728,031500,7.27791,7.27927,7.27693,7.27927,0,0
HKDPHP,5,20250728,032000,7.27927,7.28076,7.2785,7.2788,0,0
HKDPHP,5,20250728,032500,7.27879,7.28113,7.27879,7.28027,0,0
HKDPHP,5,20250728,033000,7.28026,7.28109,7.28026,7.28101,0,0
HKDPHP,5,20250728,033500,7.281,7.28403,7.281,7.28403,0,0
HKDPHP,5,20250728,034000,7.28398,7.28418,7.28215,7.28215,0,0
HKDPHP,5,20250728,034500,7.28214,7.28262,7.2802,7.28049,0,0
HKDPHP,5,20250728,035000,7.28048,7.28048,7.27759,7.27768,0,0
HKDPHP,5,20250728,035500,7.27768,7.27768,7.27425,7.27431,0,0
HKDPHP,5,20250728,040000,7.27431,7.27431,7.26805,7.26917,0,0
HKDPHP,5,20250728,040500,7.26917,7.27003,7.26917,7.2699,0,0
HKDPHP,5,20250728,041000,7.2699,7.27051,7.2699,7.27038,0,0
HKDPHP,5,20250728,041500,7.27038,7.27038,7.2688,7.26881,0,0
HKDPHP,5,20250728,042000,7.2688,7.26969,7.26611,7.26613,0,0
HKDPHP,5,20250728,042500,7.26619,7.26619,7.26336,7.26408,0,0
HKDPHP,5,20250728,043000,7.26408,7.26441,7.26349,7.26436,0,0
HKDPHP,5,20250728,043500,7.26436,7.26539,7.26415,7.26435,0,0
HKDPHP,5,20250728,044000,7.26435,7.26537,7.26418,7.26504,0,0
HKDPHP,5,20250728,044500,7.26504,7.2654,7.26398,7.26535,0,0
HKDPHP,5,20250728,045000,7.26535,7.26822,7.26535,7.26819,0,0
HKDPHP,5,20250728,045500,7.26813,7.26835,7.2679,7.26811,0,0
HKDPHP,5,20250728,050000,7.26811,7.26993,7.26811,7.26993,0,0
HKDPHP,5,20250728,050500,7.26992,7.2705,7.26992,7.27038,0,0
HKDPHP,5,20250728,051000,7.27038,7.27053,7.2701,7.27045,0,0
HKDPHP,5,20250728,051500,7.27076,7.27161,7.27076,7.27158,0,0
HKDPHP,5,20250728,052000,7.2716,7.27173,7.27129,7.27152,0,0
HKDPHP,5,20250728,052500,7.2715,7.27233,7.2715,7.27225,0,0
HKDPHP,5,20250728,053000,7.27225,7.27274,7.27177,7.27271,0,0
HKDPHP,5,20250728,053500,7.27271,7.27295,7.27233,7.27295,0,0
HKDPHP,5,20250728,054000,7.27294,7.27317,7.27288,7.27288,0,0
HKDPHP,5,20250728,054500,7.27289,7.2731,7.27289,7.27299,0,0
HKDPHP,5,20250728,055000,7.27302,7.27324,7.27291,7.2732,0,0
HKDPHP,5,20250728,055500,7.27324,7.27334,7.27259,7.27293,0,0
HKDPHP,5,20250728,060000,7.27297,7.27371,7.27104,7.27147,0,0
HKDPHP,5,20250728,060500,7.27149,7.27309,7.27149,7.27308,0,0
HKDPHP,5,20250728,061000,7.27307,7.27419,7.27302,7.2736,0,0
HKDPHP,5,20250728,061500,7.27359,7.274,7.27191,7.274,0,0
HKDPHP,5,20250728,062000,7.27399,7.27399,7.27189,7.2719,0,0
HKDPHP,5,20250728,062500,7.2719,7.2763,7.27181,7.27558,0,0
HKDPHP,5,20250728,063000,7.27558,7.27558,7.27335,7.27375,0,0
HKDPHP,5,20250728,063500,7.27382,7.27507,7.27349,7.27504,0,0
HKDPHP,5,20250728,064000,7.27504,7.27582,7.27422,7.27422,0,0
HKDPHP,5,20250728,064500,7.27422,7.27561,7.27422,7.2756,0,0
HKDPHP,5,20250728,065000,7.2756,7.27667,7.27464,7.27667,0,0
HKDPHP,5,20250728,065500,7.27667,7.27667,7.27477,7.27482,0,0
HKDPHP,5,20250729,031500,7.29784,7.29785,7.29549,7.29553,0,0
HKDPHP,5,20250729,032000,7.29553,7.29553,7.29338,7.29402,0,0
HKDPHP,5,20250729,032500,7.29399,7.29503,7.29298,7.295,0,0
HKDPHP,5,20250729,033000,7.295,7.29758,7.295,7.29701,0,0
HKDPHP,5,20250729,033500,7.297,7.297,7.2965,7.29653,0,0
HKDPHP,5,20250729,034000,7.2965,7.29668,7.29641,7.29668,0,0
HKDPHP,5,20250729,034500,7.29668,7.2967,7.29412,7.29413,0,0
HKDPHP,5,20250729,035000,7.29413,7.29413,7.29256,7.29397,0,0
HKDPHP,5,20250729,035500,7.29399,7.29399,7.2917,7.29182,0,0
HKDPHP,5,20250729,040000,7.29182,7.29363,7.29102,7.29163,0,0
HKDPHP,5,20250729,040500,7.29166,7.29372,7.29166,7.29281,0,0
HKDPHP,5,20250729,041000,7.29286,7.29286,7.28852,7.28856,0,0
HKDPHP,5,20250729,041500,7.28856,7.28931,7.28819,7.28926,0,0
HKDPHP,5,20250729,042000,7.28921,7.29011,7.28896,7.28977,0,0
HKDPHP,5,20250729,042500,7.28977,7.29077,7.2892,7.28946,0,0
HKDPHP,5,20250729,043000,7.28952,7.28954,7.28906,7.28934,0,0
HKDPHP,5,20250729,043500,7.28934,7.28981,7.28934,7.28958,0,0
HKDPHP,5,20250729,044000,7.28958,7.2902,7.28958,7.2902,0,0
HKDPHP,5,20250729,044500,7.2902,7.2902,7.28947,7.29018,0,0
HKDPHP,5,20250729,045000,7.29014,7.29024,7.28947,7.29023,0,0
HKDPHP,5,20250729,045500,7.29023,7.29025,7.28939,7.2897,0,0
HKDPHP,5,20250729,050000,7.28972,7.29027,7.28853,7.28999,0,0
HKDPHP,5,20250729,050500,7.28999,7.29049,7.2899,7.29048,0,0
HKDPHP,5,20250729,051000,7.29047,7.29314,7.29047,7.29311,0,0
HKDPHP,5,20250729,051500,7.29311,7.29541,7.29256,7.29539,0,0
HKDPHP,5,20250729,052000,7.29539,7.297,7.2947,7.29592,0,0
HKDPHP,5,20250729,052500,7.29592,7.29679,7.29489,7.29545,0,0
HKDPHP,5,20250729,053000,7.29545,7.29783,7.29518,7.29679,0,0
HKDPHP,5,20250729,053500,7.29677,7.29699,7.29617,7.29618,0,0
HKDPHP,5,20250729,054000,7.29618,7.29755,7.29618,7.29703,0,0
HKDPHP,5,20250729,054500,7.29708,7.29846,7.29671,7.29774,0,0
HKDPHP,5,20250729,055000,7.29777,7.30056,7.29682,7.30056,0,0
HKDPHP,5,20250729,055500,7.30056,7.30086,7.3,7.30086,0,0
HKDPHP,5,20250729,060000,7.30086,7.30086,7.29672,7.30001,0,0
HKDPHP,5,20250729,060500,7.30016,7.30064,7.29994,7.30061,0,0
HKDPHP,5,20250729,061000,7.30061,7.30061,7.29896,7.299,0,0
HKDPHP,5,20250729,061500,7.299,7.30011,7.29844,7.29844,0,0
HKDPHP,5,20250729,062000,7.29845,7.29962,7.29845,7.29934,0,0
HKDPHP,5,20250729,062500,7.29933,7.29933,7.29859,7.29928,0,0
HKDPHP,5,20250729,063000,7.29928,7.29939,7.29817,7.29939,0,0
HKDPHP,5,20250729,063500,7.29939,7.29939,7.29865,7.29865,0,0
HKDPHP,5,20250729,064000,7.29865,7.29889,7.29717,7.29721,0,0
HKDPHP,5,20250729,064500,7.29721,7.29894,7.29721,7.2989,0,0
HKDPHP,5,20250729,065000,7.29893,7.29908,7.29845,7.29854,0,0
HKDPHP,5,20250729,065500,7.29853,7.29927,7.29766,7.29767,0,0
HKDPHP,5,20250730,031500,7.28301,7.28303,7.28001,7.28004,0,0
HKDPHP,5,20250730,032000,7.28004,7.28009,7.27941,7.28003,0,0
HKDPHP,5,20250730,032500,7.28005,7.28152,7.27999,7.28109,0,0
HKDPHP,5,20250730,033000,7.28108,7.28211,7.28108,7.28192,0,0
HKDPHP,5,20250730,033500,7.28231,7.28234,7.28188,7.282,0,0
HKDPHP,5,20250730,034000,7.28196,7.28272,7.2815,7.28218,0,0
HKDPHP,5,20250730,034500,7.28219,7.28355,7.28219,7.28315,0,0
HKDPHP,5,20250730,035000,7.28318,7.28331,7.28294,7.28294,0,0
HKDPHP,5,20250730,035500,7.28324,7.28611,7.28324,7.2861,0,0
HKDPHP,5,20250730,040000,7.28611,7.28711,7.28587,7.28607,0,0
HKDPHP,5,20250730,040500,7.28607,7.28705,7.28599,7.28601,0,0
HKDPHP,5,20250730,041000,7.28601,7.28716,7.2854,7.28715,0,0
