<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONGBP,5,20250728,081000,0.172423,0.172443,0.172362,0.172362,0,0
RONGBP,5,20250728,081500,0.172359,0.172448,0.172358,0.172448,0,0
RONGBP,5,20250728,082000,0.172448,0.172468,0.172279,0.172309,0,0
RONGBP,5,20250728,082500,0.172302,0.172347,0.172245,0.172251,0,0
RONGBP,5,20250728,083000,0.172259,0.172308,0.172257,0.172294,0,0
RONGBP,5,20250728,083500,0.17229,0.172344,0.172286,0.172291,0,0
RONGBP,5,20250728,084000,0.172291,0.172309,0.172275,0.172276,0,0
RONGBP,5,20250728,084500,0.172276,0.172329,0.172265,0.172265,0,0
RONGBP,5,20250728,085000,0.172268,0.172302,0.172229,0.172243,0,0
RONGBP,5,20250728,085500,0.172243,0.17232,0.172225,0.172252,0,0
RONGBP,5,20250728,090000,0.172253,0.172274,0.172185,0.172185,0,0
RONGBP,5,20250728,090500,0.172189,0.172197,0.172121,0.172161,0,0
RONGBP,5,20250728,091000,0.172162,0.172193,0.172134,0.172151,0,0
RONGBP,5,20250728,091500,0.172151,0.172156,0.172092,0.172106,0,0
RONGBP,5,20250728,092000,0.172106,0.172216,0.172094,0.172192,0,0
RONGBP,5,20250728,092500,0.172191,0.172224,0.172052,0.172052,0,0
RONGBP,5,20250728,093000,0.172063,0.172132,0.171896,0.17199,0,0
RONGBP,5,20250728,093500,0.172001,0.172001,0.171879,0.171886,0,0
RONGBP,5,20250728,094000,0.171886,0.17195,0.171883,0.17195,0,0
RONGBP,5,20250728,094500,0.17195,0.17196,0.171865,0.171873,0,0
RONGBP,5,20250728,095000,0.171874,0.171899,0.171785,0.171808,0,0
RONGBP,5,20250728,095500,0.171808,0.171864,0.171718,0.17172,0,0
RONGBP,5,20250728,100000,0.17172,0.172916,0.171679,0.172893,0,0
RONGBP,5,20250728,100500,0.172893,0.172915,0.172845,0.172877,0,0
RONGBP,5,20250728,101000,0.172877,0.172877,0.171714,0.171744,0,0
RONGBP,5,20250728,101500,0.171744,0.171755,0.171675,0.171675,0,0
RONGBP,5,20250728,102000,0.171675,0.171791,0.171661,0.171759,0,0
RONGBP,5,20250728,102500,0.171758,0.171794,0.171757,0.171773,0,0
RONGBP,5,20250728,103000,0.171771,0.171771,0.171676,0.171709,0,0
RONGBP,5,20250728,103500,0.171708,0.171762,0.171681,0.171742,0,0
RONGBP,5,20250728,104000,0.171746,0.171758,0.171649,0.1717,0,0
RONGBP,5,20250728,104500,0.1717,0.171732,0.171628,0.171654,0,0
RONGBP,5,20250728,105000,0.171655,0.171708,0.171576,0.171576,0,0
RONGBP,5,20250728,105500,0.171571,0.171676,0.171563,0.171675,0,0
RONGBP,5,20250728,110000,0.171674,0.171693,0.171666,0.171685,0,0
RONGBP,5,20250728,110500,0.171685,0.171685,0.171574,0.171598,0,0
RONGBP,5,20250728,111000,0.171603,0.171689,0.171575,0.17167,0,0
RONGBP,5,20250728,111500,0.171672,0.171719,0.171636,0.171636,0,0
RONGBP,5,20250728,112000,0.171622,0.171622,0.171565,0.171588,0,0
RONGBP,5,20250728,112500,0.171587,0.171674,0.171583,0.171592,0,0
RONGBP,5,20250728,113000,0.171592,0.171622,0.171586,0.171619,0,0
RONGBP,5,20250728,113500,0.171619,0.171633,0.171419,0.171545,0,0
RONGBP,5,20250728,114000,0.171544,0.17159,0.171511,0.171557,0,0
RONGBP,5,20250728,114500,0.171557,0.171562,0.171505,0.17152,0,0
RONGBP,5,20250728,115000,0.171521,0.17156,0.171507,0.171543,0,0
RONGBP,5,20250728,115500,0.171542,0.171587,0.171521,0.17157,0,0
RONGBP,5,20250728,120000,0.17157,0.171587,0.171483,0.171483,0,0
RONGBP,5,20250728,120500,0.171483,0.171525,0.171483,0.171511,0,0
RONGBP,5,20250728,121000,0.171514,0.171548,0.171459,0.171469,0,0
RONGBP,5,20250728,121500,0.171469,0.171496,0.171404,0.171435,0,0
RONGBP,5,20250728,122000,0.171435,0.171545,0.171431,0.171462,0,0
RONGBP,5,20250728,122500,0.171461,0.171461,0.171365,0.171365,0,0
RONGBP,5,20250728,123000,0.171364,0.171435,0.171342,0.171426,0,0
RONGBP,5,20250728,123500,0.171426,0.171444,0.171398,0.171403,0,0
RONGBP,5,20250728,124000,0.171406,0.171491,0.1714,0.17148,0,0
RONGBP,5,20250728,124500,0.171477,0.171531,0.171438,0.171441,0,0
RONGBP,5,20250728,125000,0.171438,0.171441,0.171409,0.171434,0,0
RONGBP,5,20250728,125500,0.171434,0.171436,0.171364,0.171383,0,0
RONGBP,5,20250728,130000,0.171383,0.171418,0.171295,0.171304,0,0
RONGBP,5,20250728,130500,0.171304,0.171304,0.171249,0.171281,0,0
RONGBP,5,20250728,131000,0.171284,0.171303,0.171251,0.171302,0,0
RONGBP,5,20250728,131500,0.171302,0.171384,0.171266,0.171294,0,0
RONGBP,5,20250728,132000,0.171294,0.171306,0.171252,0.171306,0,0
RONGBP,5,20250728,132500,0.171306,0.171333,0.171252,0.171253,0,0
