<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLJPY,5,20250728,143500,26.5391,26.5439,26.5378,26.5439,0,0
BRLJPY,5,20250728,144000,26.5439,26.5483,26.5404,26.5467,0,0
BRLJPY,5,20250728,144500,26.5474,26.5569,26.5404,26.5541,0,0
BRLJPY,5,20250728,145000,26.5542,26.568,26.544,26.568,0,0
BRLJPY,5,20250728,145500,26.568,26.5687,26.5603,26.5607,0,0
BRLJPY,5,20250728,150000,26.5607,26.5607,26.5402,26.554,0,0
BRLJPY,5,20250728,150500,26.5549,26.563,26.5358,26.541,0,0
BRLJPY,5,20250728,151000,26.5417,26.5469,26.5345,26.5383,0,0
BRLJPY,5,20250728,151500,26.5383,26.5711,26.537,26.5685,0,0
BRLJPY,5,20250728,152000,26.5685,26.5701,26.5293,26.5314,0,0
BRLJPY,5,20250728,152500,26.5323,26.5328,26.5203,26.5257,0,0
BRLJPY,5,20250728,153000,26.5239,26.5327,26.5009,26.5075,0,0
BRLJPY,5,20250728,153500,26.5075,26.5111,26.4859,26.4961,0,0
BRLJPY,5,20250728,154000,26.4963,26.4995,26.4436,26.4503,0,0
BRLJPY,5,20250728,154500,26.4518,26.4665,26.4309,26.4362,0,0
BRLJPY,5,20250728,155000,26.4362,26.4933,26.4328,26.4786,0,0
BRLJPY,5,20250728,155500,26.4786,26.5011,26.4768,26.5006,0,0
BRLJPY,5,20250728,160000,26.501,26.5054,26.4929,26.4947,0,0
BRLJPY,5,20250728,160500,26.4934,26.5001,26.4816,26.5001,0,0
BRLJPY,5,20250728,161000,26.4993,26.5017,26.4908,26.492,0,0
BRLJPY,5,20250728,161500,26.4911,26.5272,26.4884,26.5243,0,0
BRLJPY,5,20250728,162000,26.525,26.5304,26.5157,26.5254,0,0
BRLJPY,5,20250728,162500,26.5254,26.5327,26.5032,26.5303,0,0
BRLJPY,5,20250728,163000,26.5303,26.5402,26.5291,26.5334,0,0
BRLJPY,5,20250728,163500,26.5334,26.5393,26.5152,26.5232,0,0
BRLJPY,5,20250728,164000,26.5234,26.5238,26.5109,26.5139,0,0
BRLJPY,5,20250728,164500,26.5123,26.5229,26.5086,26.5177,0,0
BRLJPY,5,20250728,165000,26.5181,26.5427,26.5181,26.5406,0,0
BRLJPY,5,20250728,165500,26.5408,26.5651,26.5408,26.5631,0,0
BRLJPY,5,20250728,170000,26.5637,26.5681,26.5422,26.5431,0,0
BRLJPY,5,20250728,170500,26.5646,26.5726,26.5502,26.5549,0,0
BRLJPY,5,20250728,171000,26.5543,26.5615,26.5541,26.5592,0,0
BRLJPY,5,20250728,171500,26.5592,26.5882,26.5577,26.5859,0,0
BRLJPY,5,20250728,172000,26.5859,26.5925,26.5471,26.5482,0,0
BRLJPY,5,20250728,172500,26.5478,26.5654,26.5407,26.5535,0,0
BRLJPY,5,20250728,173000,26.5526,26.5558,26.5448,26.5541,0,0
BRLJPY,5,20250728,173500,26.5541,26.5599,26.55,26.5588,0,0
BRLJPY,5,20250728,174000,26.5588,26.5588,26.538,26.5383,0,0
BRLJPY,5,20250728,174500,26.5383,26.5449,26.5381,26.5426,0,0
BRLJPY,5,20250728,175000,26.5421,26.5455,26.5358,26.5394,0,0
BRLJPY,5,20250728,175500,26.5394,26.54,26.5337,26.5349,0,0
BRLJPY,5,20250728,180000,26.5351,26.5604,26.5328,26.5598,0,0
BRLJPY,5,20250728,180500,26.5598,26.5631,26.5563,26.5614,0,0
BRLJPY,5,20250728,181000,26.5614,26.5625,26.5559,26.5595,0,0
BRLJPY,5,20250728,181500,26.5597,26.5647,26.5538,26.5549,0,0
BRLJPY,5,20250728,182000,26.5549,26.5571,26.5492,26.5508,0,0
BRLJPY,5,20250728,182500,26.551,26.5546,26.5492,26.5522,0,0
BRLJPY,5,20250728,183000,26.5522,26.553,26.5504,26.5528,0,0
BRLJPY,5,20250728,183500,26.553,26.5556,26.5475,26.5475,0,0
BRLJPY,5,20250728,184000,26.5477,26.5502,26.5447,26.5502,0,0
BRLJPY,5,20250728,184500,26.5502,26.5547,26.5497,26.5504,0,0
BRLJPY,5,20250728,185000,26.5502,26.5506,26.5425,26.5445,0,0
BRLJPY,5,20250728,185500,26.5449,26.5719,26.5436,26.5685,0,0
BRLJPY,5,20250729,143000,26.5996,26.6004,26.5977,26.5988,0,0
BRLJPY,5,20250729,143500,26.6013,26.6043,26.5884,26.59,0,0
BRLJPY,5,20250729,144000,26.5898,26.5952,26.5792,26.5792,0,0
BRLJPY,5,20250729,144500,26.5817,26.5962,26.5626,26.5626,0,0
BRLJPY,5,20250729,145000,26.5619,26.5647,26.5549,26.5602,0,0
BRLJPY,5,20250729,145500,26.5602,26.5892,26.5588,26.5632,0,0
BRLJPY,5,20250729,150000,26.5632,26.6087,26.5612,26.6017,0,0
BRLJPY,5,20250729,150500,26.6017,26.6216,26.6017,26.62,0,0
BRLJPY,5,20250729,151000,26.6207,26.6268,26.6207,26.6261,0,0
BRLJPY,5,20250729,151500,26.6261,26.6261,26.5987,26.6062,0,0
BRLJPY,5,20250729,152000,26.6059,26.6093,26.5794,26.5822,0,0
BRLJPY,5,20250729,152500,26.5822,26.5831,26.543,26.543,0,0
BRLJPY,5,20250729,153000,26.543,26.5807,26.5412,26.579,0,0
BRLJPY,5,20250729,153500,26.5793,26.5841,26.565,26.5652,0,0
BRLJPY,5,20250729,154000,26.5652,26.5824,26.5529,26.5761,0,0
BRLJPY,5,20250729,154500,26.5765,26.5767,26.562,26.5629,0,0
BRLJPY,5,20250729,155000,26.542,26.5758,26.5376,26.5758,0,0
BRLJPY,5,20250729,155500,26.5755,26.5899,26.5662,26.5879,0,0
BRLJPY,5,20250729,160000,26.5879,26.6358,26.5797,26.6353,0,0
BRLJPY,5,20250729,160500,26.6349,26.666,26.6349,26.6633,0,0
BRLJPY,5,20250729,161000,26.6633,26.6885,26.6519,26.6832,0,0
BRLJPY,5,20250729,161500,26.6847,26.6874,26.6627,26.663,0,0
BRLJPY,5,20250729,162000,26.6636,26.6835,26.6611,26.6684,0,0
BRLJPY,5,20250729,162500,26.6689,26.6713,26.6444,26.6492,0,0
BRLJPY,5,20250729,163000,26.6492,26.6546,26.6376,26.6401,0,0
BRLJPY,5,20250729,163500,26.6397,26.6397,26.6216,26.6216,0,0
BRLJPY,5,20250729,164000,26.6216,26.6297,26.61,26.6206,0,0
BRLJPY,5,20250729,164500,26.6206,26.6269,26.6149,26.6185,0,0
BRLJPY,5,20250729,165000,26.6181,26.6276,26.5789,26.5794,0,0
BRLJPY,5,20250729,165500,26.5798,26.5834,26.5299,26.5462,0,0
BRLJPY,5,20250729,170000,26.5464,26.5901,26.5442,26.5851,0,0
BRLJPY,5,20250729,170500,26.5842,26.6092,26.5833,26.6033,0,0
