<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDHUF,5,20250728,175000,204.5,204.527,204.468,204.493,0,0
NZDHUF,5,20250728,175500,204.493,204.548,204.473,204.54,0,0
NZDHUF,5,20250728,180000,204.545,204.545,204.494,204.507,0,0
NZDHUF,5,20250728,180500,204.507,204.549,204.488,204.515,0,0
NZDHUF,5,20250728,181000,204.517,204.517,204.464,204.466,0,0
NZDHUF,5,20250728,181500,204.492,204.522,204.486,204.491,0,0
NZDHUF,5,20250728,182000,204.494,204.54,204.484,204.522,0,0
NZDHUF,5,20250728,182500,204.524,204.545,204.509,204.542,0,0
NZDHUF,5,20250728,183000,204.542,204.606,204.506,204.581,0,0
NZDHUF,5,20250728,183500,204.579,204.61,204.551,204.588,0,0
NZDHUF,5,20250728,184000,204.588,204.602,204.57,204.601,0,0
NZDHUF,5,20250728,184500,204.601,204.652,204.589,204.649,0,0
NZDHUF,5,20250728,185000,204.654,204.674,204.639,204.659,0,0
NZDHUF,5,20250728,185500,204.666,204.684,204.645,204.676,0,0
NZDHUF,5,20250728,190000,204.682,204.706,204.668,204.697,0,0
NZDHUF,5,20250728,190500,204.7,204.751,204.7,204.741,0,0
NZDHUF,5,20250728,191000,204.737,204.75,204.714,204.747,0,0
NZDHUF,5,20250728,191500,204.747,204.755,204.7,204.736,0,0
NZDHUF,5,20250728,192000,204.736,204.739,204.694,204.701,0,0
NZDHUF,5,20250728,192500,204.705,204.716,204.679,204.684,0,0
NZDHUF,5,20250728,193000,204.678,204.72,204.666,204.692,0,0
NZDHUF,5,20250728,193500,204.692,204.71,204.656,204.671,0,0
NZDHUF,5,20250728,194000,204.679,204.706,204.668,204.692,0,0
NZDHUF,5,20250728,194500,204.692,204.692,204.655,204.676,0,0
NZDHUF,5,20250728,195000,204.676,204.677,204.641,204.641,0,0
NZDHUF,5,20250728,195500,204.641,204.686,204.636,204.676,0,0
NZDHUF,5,20250728,200000,204.676,204.741,204.66,204.705,0,0
NZDHUF,5,20250728,200500,204.695,204.721,204.675,204.693,0,0
NZDHUF,5,20250728,201000,204.686,204.7,204.666,204.674,0,0
NZDHUF,5,20250728,201500,204.674,204.687,204.666,204.68,0,0
NZDHUF,5,20250728,202000,204.68,204.686,204.66,204.677,0,0
NZDHUF,5,20250728,202500,204.677,204.692,204.66,204.66,0,0
NZDHUF,5,20250728,203000,204.668,204.668,204.622,204.64,0,0
NZDHUF,5,20250728,203500,204.64,204.661,204.629,204.652,0,0
NZDHUF,5,20250728,204000,204.65,204.693,204.65,204.693,0,0
NZDHUF,5,20250728,204500,204.693,204.697,204.667,204.667,0,0
NZDHUF,5,20250728,205000,204.666,204.691,204.632,204.652,0,0
NZDHUF,5,20250728,205500,204.648,204.648,204.597,204.621,0,0
NZDHUF,5,20250728,210000,204.628,204.645,204.604,204.609,0,0
NZDHUF,5,20250728,210500,204.619,204.662,204.619,204.644,0,0
NZDHUF,5,20250728,211000,204.642,204.655,204.634,204.653,0,0
NZDHUF,5,20250728,211500,204.653,204.656,204.624,204.645,0,0
NZDHUF,5,20250728,212000,204.655,204.671,204.64,204.65,0,0
NZDHUF,5,20250728,212500,204.643,204.656,204.626,204.653,0,0
NZDHUF,5,20250728,213000,204.657,204.659,204.616,204.639,0,0
NZDHUF,5,20250728,213500,204.636,204.657,204.631,204.646,0,0
NZDHUF,5,20250728,214000,204.647,204.671,204.64,204.671,0,0
NZDHUF,5,20250728,214500,204.671,204.695,204.656,204.692,0,0
NZDHUF,5,20250728,215000,204.692,204.724,204.679,204.698,0,0
NZDHUF,5,20250728,215500,204.709,204.762,204.709,204.756,0,0
NZDHUF,5,20250728,220000,204.756,204.785,204.744,204.746,0,0
NZDHUF,5,20250728,220500,204.746,204.746,204.721,204.721,0,0
NZDHUF,5,20250728,221000,204.721,204.767,204.721,204.764,0,0
NZDHUF,5,20250728,221500,204.764,204.766,204.732,204.732,0,0
NZDHUF,5,20250728,222000,204.732,204.757,204.709,204.722,0,0
NZDHUF,5,20250728,222500,204.726,204.759,204.72,204.74,0,0
NZDHUF,5,20250728,223000,204.75,204.778,204.722,204.769,0,0
NZDHUF,5,20250728,223500,204.771,204.784,204.754,204.769,0,0
NZDHUF,5,20250728,224000,204.769,204.781,204.713,204.73,0,0
NZDHUF,5,20250728,224500,204.73,204.823,204.721,204.823,0,0
NZDHUF,5,20250728,225000,204.823,204.849,204.783,204.826,0,0
NZDHUF,5,20250728,225500,204.826,204.848,204.791,204.791,0,0
NZDHUF,5,20250728,230000,204.779,204.786,204.732,204.786,0,0
NZDHUF,5,20250728,230500,204.786,204.819,204.738,204.746,0,0
NZDHUF,5,20250728,231000,204.773,204.773,204.744,204.766,0,0
NZDHUF,5,20250728,231500,204.767,204.774,204.749,204.754,0,0
NZDHUF,5,20250728,232000,204.757,204.784,204.735,204.783,0,0
NZDHUF,5,20250728,232500,204.768,204.8,204.766,204.779,0,0
NZDHUF,5,20250728,233000,204.782,204.786,204.754,204.785,0,0
NZDHUF,5,20250728,233500,204.784,204.794,204.745,204.77,0,0
NZDHUF,5,20250728,234000,204.77,204.783,204.768,204.771,0,0
NZDHUF,5,20250728,234500,204.771,204.786,204.758,204.758,0,0
NZDHUF,5,20250728,235000,204.758,204.777,204.741,204.758,0,0
NZDHUF,5,20250728,235500,204.758,204.768,204.758,204.766,0,0
NZDHUF,5,20250729,000000,204.738,204.759,204.719,204.719,0,0
NZDHUF,5,20250729,000500,204.719,204.755,204.719,204.75,0,0
NZDHUF,5,20250729,001000,204.75,204.769,204.748,204.755,0,0
NZDHUF,5,20250729,001500,204.763,204.778,204.743,204.743,0,0
NZDHUF,5,20250729,002000,204.743,204.748,204.709,204.714,0,0
NZDHUF,5,20250729,002500,204.714,204.732,204.701,204.725,0,0
NZDHUF,5,20250729,003000,204.725,204.769,204.683,204.757,0,0
NZDHUF,5,20250729,003500,204.76,204.76,204.738,204.742,0,0
NZDHUF,5,20250729,004000,204.737,204.755,204.727,204.735,0,0
NZDHUF,5,20250729,004500,204.735,204.777,204.733,204.746,0,0
NZDHUF,5,20250729,005000,204.75,204.755,204.735,204.741,0,0
NZDHUF,5,20250729,005500,204.741,204.757,204.741,204.755,0,0
NZDHUF,5,20250729,010000,204.756,204.775,204.727,204.745,0,0
NZDHUF,5,20250729,010500,204.741,204.742,204.721,204.722,0,0
NZDHUF,5,20250729,011000,204.721,204.745,204.721,204.729,0,0
NZDHUF,5,20250729,011500,204.73,204.767,204.72,204.763,0,0
NZDHUF,5,20250729,012000,204.763,204.763,204.73,204.748,0,0
NZDHUF,5,20250729,012500,204.753,204.769,204.737,204.762,0,0
NZDHUF,5,20250729,013000,204.759,204.853,204.748,204.85,0,0
NZDHUF,5,20250729,013500,204.857,204.857,204.788,204.79,0,0
NZDHUF,5,20250729,014000,204.79,204.814,204.757,204.783,0,0
NZDHUF,5,20250729,014500,204.767,204.839,204.7,204.783,0,0
NZDHUF,5,20250729,015000,204.783,204.791,204.732,204.755,0,0
NZDHUF,5,20250729,015500,204.755,204.755,204.683,204.714,0,0
NZDHUF,5,20250729,020000,204.726,204.726,204.611,204.719,0,0
NZDHUF,5,20250729,020500,204.719,204.719,204.663,204.682,0,0
NZDHUF,5,20250729,021000,204.684,204.684,204.579,204.65,0,0
NZDHUF,5,20250729,021500,204.647,204.673,204.588,204.593,0,0
NZDHUF,5,20250729,022000,204.593,204.631,204.585,204.593,0,0
NZDHUF,5,20250729,022500,204.593,204.607,204.558,204.566,0,0
NZDHUF,5,20250729,023000,204.562,204.565,204.519,204.526,0,0
NZDHUF,5,20250729,023500,204.532,204.532,204.446,204.458,0,0
NZDHUF,5,20250729,024000,204.453,204.453,204.384,204.404,0,0
NZDHUF,5,20250729,024500,204.406,204.411,204.356,204.369,0,0
NZDHUF,5,20250729,025000,204.373,204.474,204.367,204.424,0,0
NZDHUF,5,20250729,025500,204.424,204.476,204.402,204.469,0,0
NZDHUF,5,20250729,030000,204.473,204.504,204.432,204.502,0,0
NZDHUF,5,20250729,030500,204.502,204.578,204.502,204.577,0,0
NZDHUF,5,20250729,031000,204.577,204.638,204.577,204.625,0,0
NZDHUF,5,20250729,031500,204.625,204.63,204.585,204.617,0,0
NZDHUF,5,20250729,032000,204.617,204.638,204.59,204.638,0,0
NZDHUF,5,20250729,032500,204.641,204.641,204.599,204.616,0,0
NZDHUF,5,20250729,033000,204.622,204.637,204.587,204.601,0,0
NZDHUF,5,20250729,033500,204.598,204.598,204.533,204.547,0,0
NZDHUF,5,20250729,034000,204.548,204.579,204.503,204.553,0,0
NZDHUF,5,20250729,034500,204.561,204.587,204.521,204.572,0,0
NZDHUF,5,20250729,035000,204.572,204.587,204.542,204.568,0,0
NZDHUF,5,20250729,035500,204.568,204.606,204.562,204.587,0,0
NZDHUF,5,20250729,040000,204.594,204.654,204.553,204.623,0,0
NZDHUF,5,20250729,040500,204.621,204.675,204.605,204.658,0,0
NZDHUF,5,20250729,041000,204.655,204.721,204.649,204.713,0,0
NZDHUF,5,20250729,041500,204.712,204.712,204.603,204.613,0,0
NZDHUF,5,20250729,042000,204.606,204.628,204.566,204.624,0,0
NZDHUF,5,20250729,042500,204.62,204.623,204.588,204.605,0,0
NZDHUF,5,20250729,043000,204.6,204.631,204.555,204.588,0,0
NZDHUF,5,20250729,043500,204.588,204.641,204.587,204.64,0,0
NZDHUF,5,20250729,044000,204.64,204.684,204.63,204.681,0,0
NZDHUF,5,20250729,044500,204.685,204.724,204.664,204.724,0,0
NZDHUF,5,20250729,045000,204.727,204.739,204.707,204.71,0,0
NZDHUF,5,20250729,045500,204.71,204.728,204.685,204.717,0,0
NZDHUF,5,20250729,050000,204.709,204.74,204.693,204.734,0,0
NZDHUF,5,20250729,050500,204.734,204.753,204.69,204.69,0,0
NZDHUF,5,20250729,051000,204.69,204.739,204.688,204.697,0,0
NZDHUF,5,20250729,051500,204.697,204.714,204.676,204.696,0,0
NZDHUF,5,20250729,052000,204.696,204.705,204.663,204.69,0,0
NZDHUF,5,20250729,052500,204.682,204.7,204.676,204.688,0,0
NZDHUF,5,20250729,053000,204.688,204.707,204.671,204.676,0,0
NZDHUF,5,20250729,053500,204.678,204.688,204.647,204.669,0,0
NZDHUF,5,20250729,054000,204.669,204.728,204.669,204.728,0,0
NZDHUF,5,20250729,054500,204.728,204.734,204.708,204.71,0,0
NZDHUF,5,20250729,055000,204.693,204.71,204.664,204.707,0,0
NZDHUF,5,20250729,055500,204.707,204.719,204.696,204.712,0,0
NZDHUF,5,20250729,060000,204.709,204.754,204.702,204.739,0,0
NZDHUF,5,20250729,060500,204.739,204.758,204.702,204.742,0,0
NZDHUF,5,20250729,061000,204.749,204.769,204.742,204.76,0,0
NZDHUF,5,20250729,061500,204.76,204.798,204.753,204.771,0,0
NZDHUF,5,20250729,062000,204.777,204.779,204.737,204.754,0,0
NZDHUF,5,20250729,062500,204.748,204.754,204.715,204.723,0,0
NZDHUF,5,20250729,063000,204.723,204.723,204.661,204.67,0,0
NZDHUF,5,20250729,063500,204.668,204.702,204.667,204.684,0,0
NZDHUF,5,20250729,064000,204.684,204.701,204.669,204.669,0,0
NZDHUF,5,20250729,064500,204.673,204.781,204.673,204.77,0,0
NZDHUF,5,20250729,065000,204.77,204.783,204.71,204.713,0,0
NZDHUF,5,20250729,065500,204.713,204.713,204.656,204.656,0,0
NZDHUF,5,20250729,070000,204.658,204.687,204.649,204.687,0,0
NZDHUF,5,20250729,070500,204.696,204.747,204.684,204.723,0,0
NZDHUF,5,20250729,071000,204.722,204.784,204.717,204.784,0,0
NZDHUF,5,20250729,071500,204.784,204.784,204.738,204.757,0,0
NZDHUF,5,20250729,072000,204.757,204.849,204.697,204.802,0,0
NZDHUF,5,20250729,072500,204.802,204.814,204.768,204.798,0,0
NZDHUF,5,20250729,073000,204.788,204.791,204.735,204.749,0,0
NZDHUF,5,20250729,073500,204.749,204.805,204.73,204.805,0,0
NZDHUF,5,20250729,074000,204.812,204.845,204.803,204.831,0,0
NZDHUF,5,20250729,074500,204.831,204.891,204.831,204.887,0,0
NZDHUF,5,20250729,075000,204.879,205.039,204.879,205.036,0,0
NZDHUF,5,20250729,075500,205.038,205.11,205.015,205.087,0,0
NZDHUF,5,20250729,080000,205.087,205.097,204.911,204.944,0,0
