<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKISK,5,20250728,090000,5.79024,5.79113,5.78758,5.79071,0,0
CZKISK,5,20250728,090500,5.79071,5.79251,5.78871,5.78871,0,0
CZKISK,5,20250728,091000,5.78849,5.79087,5.78812,5.79057,0,0
CZKISK,5,20250728,091500,5.79051,5.79119,5.78899,5.78938,0,0
CZKISK,5,20250728,092000,5.78938,5.79073,5.78858,5.78906,0,0
CZKISK,5,20250728,092500,5.78906,5.78972,5.78411,5.78436,0,0
CZKISK,5,20250728,093000,5.78381,5.78905,5.781,5.78754,0,0
CZKISK,5,20250728,093500,5.7873,5.78845,5.78387,5.78387,0,0
CZKISK,5,20250728,094000,5.78387,5.78655,5.7837,5.78595,0,0
CZKISK,5,20250728,094500,5.78584,5.78673,5.78437,5.78517,0,0
CZKISK,5,20250728,095000,5.78528,5.78528,5.78122,5.78418,0,0
CZKISK,5,20250728,095500,5.78371,5.78495,5.77956,5.78244,0,0
CZKISK,5,20250728,100000,5.78242,5.78661,5.78103,5.78282,0,0
CZKISK,5,20250728,100500,5.78284,5.78552,5.78158,5.78552,0,0
CZKISK,5,20250728,101000,5.7855,5.78705,5.78329,5.78411,0,0
CZKISK,5,20250728,101500,5.78425,5.78677,5.78373,5.78638,0,0
CZKISK,5,20250728,102000,5.78638,5.78638,5.78418,5.78541,0,0
CZKISK,5,20250728,102500,5.78539,5.78539,5.78317,5.78501,0,0
CZKISK,5,20250728,103000,5.78512,5.78565,5.78471,5.78503,0,0
CZKISK,5,20250728,103500,5.78503,5.78586,5.78344,5.78491,0,0
CZKISK,5,20250728,104000,5.78463,5.78622,5.78273,5.786,0,0
CZKISK,5,20250728,104500,5.78619,5.78619,5.78105,5.78345,0,0
CZKISK,5,20250728,105000,5.78321,5.78452,5.78179,5.78452,0,0
CZKISK,5,20250728,105500,5.78455,5.78633,5.78455,5.78518,0,0
CZKISK,5,20250728,110000,5.78468,5.78504,5.78252,5.78252,0,0
CZKISK,5,20250728,110500,5.78227,5.78493,5.78227,5.78386,0,0
CZKISK,5,20250728,111000,5.78386,5.78491,5.78383,5.78427,0,0
CZKISK,5,20250728,111500,5.78416,5.78475,5.78235,5.78475,0,0
