<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUSEK,5,20250728,000000,31640.4,31727.7,31640.4,31723.4,0,0
XAUSEK,5,20250728,000500,31707.9,31756.3,31690.9,31744.2,0,0
XAUSEK,5,20250728,001000,31743.9,31750.9,31718.8,31727.8,0,0
XAUSEK,5,20250728,001500,31728.6,31742.5,31714.8,31719.3,0,0
XAUSEK,5,20250728,002000,31719.8,31736.7,31707.1,31710.1,0,0
XAUSEK,5,20250728,002500,31710.1,31711.1,31697.9,31699.2,0,0
XAUSEK,5,20250728,003000,31699.2,31714.4,31698.7,31704,0,0
XAUSEK,5,20250728,003500,31703.9,31706.3,31687.5,31700.7,0,0
XAUSEK,5,20250728,004000,31700.5,31701.6,31677.4,31678.1,0,0
XAUSEK,5,20250728,004500,31678.2,31687.9,31672.4,31680,0,0
XAUSEK,5,20250728,005000,31680.6,31680.6,31639.2,31642.6,0,0
XAUSEK,5,20250728,005500,31641.5,31693.9,31641.5,31687.7,0,0
XAUSEK,5,20250728,010000,31686.6,31710.4,31667.5,31701.5,0,0
XAUSEK,5,20250728,010500,31699.9,31715.3,31664.8,31715.3,0,0
XAUSEK,5,20250728,011000,31713.8,31717.2,31703.8,31711.1,0,0
XAUSEK,5,20250728,011500,31707.3,31719.7,31700.9,31711.8,0,0
XAUSEK,5,20250728,012000,31710.1,31719.2,31698.1,31703.4,0,0
XAUSEK,5,20250728,012500,31703.3,31703.3,31681,31681.6,0,0
XAUSEK,5,20250728,013000,31681.6,31682.2,31662.7,31664.8,0,0
XAUSEK,5,20250728,013500,31669,31669,31646.1,31656.9,0,0
XAUSEK,5,20250728,014000,31658,31683.6,31657.2,31680.6,0,0
XAUSEK,5,20250728,014500,31679.1,31684.3,31650.5,31674.2,0,0
XAUSEK,5,20250728,015000,31672.7,31688,31667.8,31687.7,0,0
XAUSEK,5,20250728,015500,31686.6,31698.6,31684.2,31698.3,0,0
XAUSEK,5,20250728,020000,31698.2,31702.6,31666.4,31668,0,0
XAUSEK,5,20250728,020500,31668.2,31688.7,31668.2,31682.6,0,0
XAUSEK,5,20250728,021000,31682.6,31687.5,31676.8,31677.2,0,0
XAUSEK,5,20250728,021500,31677.5,31683.5,31664.1,31668.2,0,0
XAUSEK,5,20250728,022000,31667.5,31668.2,31656.3,31663.6,0,0
XAUSEK,5,20250728,022500,31657.6,31669.1,31657.6,31664.1,0,0
XAUSEK,5,20250728,023000,31663.6,31695.9,31663.6,31677.8,0,0
XAUSEK,5,20250728,023500,31676.9,31688.4,31673.7,31685.4,0,0
XAUSEK,5,20250728,024000,31685.4,31689.6,31662.7,31665.5,0,0
XAUSEK,5,20250728,024500,31665.5,31691.5,31647.5,31689.7,0,0
XAUSEK,5,20250728,025000,31689.1,31697.5,31674.8,31683,0,0
XAUSEK,5,20250728,025500,31677.8,31678.6,31663.6,31669.1,0,0
XAUSEK,5,20250728,030000,31669.1,31679.3,31630.5,31679.3,0,0
XAUSEK,5,20250728,030500,31679.1,31697.6,31673.2,31673.2,0,0
XAUSEK,5,20250728,031000,31673.4,31687.4,31658.6,31658.6,0,0
XAUSEK,5,20250728,031500,31659.3,31704.3,31646.4,31703,0,0
XAUSEK,5,20250728,032000,31703.9,31713.8,31692.1,31707.8,0,0
XAUSEK,5,20250728,032500,31710.6,31710.6,31688.4,31693.6,0,0
XAUSEK,5,20250728,033000,31694.3,31716.8,31687.3,31713,0,0
XAUSEK,5,20250728,033500,31713,31743.7,31710.4,31727.1,0,0
XAUSEK,5,20250728,034000,31728,31762.7,31728,31754.6,0,0
XAUSEK,5,20250728,034500,31754.9,31754.9,31734.7,31737.7,0,0
XAUSEK,5,20250728,035000,31738.4,31753.5,31711.5,31711.5,0,0
XAUSEK,5,20250728,035500,31711.5,31712.9,31692.9,31701.7,0,0
XAUSEK,5,20250728,040000,31701.7,31706.6,31689.4,31697.2,0,0
XAUSEK,5,20250728,040500,31698.6,31723.4,31698,31706.7,0,0
XAUSEK,5,20250728,041000,31708,31711.5,31701.5,31711.5,0,0
XAUSEK,5,20250728,041500,31715.2,31717.3,31707.4,31713.6,0,0
XAUSEK,5,20250728,042000,31712.8,31717.7,31707.2,31708.2,0,0
XAUSEK,5,20250728,042500,31708.2,31723.6,31697.4,31723.6,0,0
XAUSEK,5,20250728,043000,31723.6,31734.2,31714.2,31714.2,0,0
XAUSEK,5,20250728,043500,31715.1,31718.7,31692.9,31693.9,0,0
XAUSEK,5,20250728,044000,31692.1,31698.5,31688.7,31697.8,0,0
XAUSEK,5,20250728,044500,31697.8,31701.6,31688.8,31694.9,0,0
XAUSEK,5,20250728,045000,31695.8,31707.7,31695.8,31705.2,0,0
XAUSEK,5,20250728,045500,31706.2,31719.8,31706.2,31718.2,0,0
XAUSEK,5,20250728,050000,31717.8,31725.5,31712.8,31723,0,0
XAUSEK,5,20250728,050500,31721.2,31739.4,31721.2,31734.4,0,0
XAUSEK,5,20250728,051000,31734.4,31749.9,31733.2,31747.3,0,0
XAUSEK,5,20250728,051500,31746.8,31746.8,31734,31738.9,0,0
XAUSEK,5,20250728,052000,31737.9,31744.4,31725.8,31729.8,0,0
XAUSEK,5,20250728,052500,31730,31734.8,31722,31734.8,0,0
XAUSEK,5,20250728,053000,31734.8,31746.9,31734,31745.1,0,0
XAUSEK,5,20250728,053500,31745.1,31750.9,31743.4,31744.2,0,0
XAUSEK,5,20250728,054000,31744.8,31748.3,31737.2,31747.1,0,0
XAUSEK,5,20250728,054500,31747.1,31760,31747.1,31759,0,0
XAUSEK,5,20250728,055000,31758,31770.5,31756.2,31767.7,0,0
XAUSEK,5,20250728,055500,31767.6,31776.8,31760.7,31776.8,0,0
XAUSEK,5,20250728,060000,31775.5,31786.9,31760.7,31778.1,0,0
XAUSEK,5,20250728,060500,31777.4,31789.1,31774.4,31788.8,0,0
XAUSEK,5,20250728,061000,31788.9,31788.9,31773.9,31785.5,0,0
XAUSEK,5,20250728,061500,31787.7,31791.3,31783.5,31788.3,0,0
XAUSEK,5,20250728,062000,31788.7,31793.9,31776.9,31780.6,0,0
XAUSEK,5,20250728,062500,31781.1,31781.1,31771.1,31777.5,0,0
XAUSEK,5,20250728,063000,31777.4,31790.9,31776.5,31786.1,0,0
XAUSEK,5,20250728,063500,31786.2,31789.8,31776.2,31780.3,0,0
XAUSEK,5,20250728,064000,31780.3,31787.2,31775.2,31780.9,0,0
XAUSEK,5,20250728,064500,31781.5,31783.7,31772.2,31777.2,0,0
XAUSEK,5,20250728,065000,31775.4,31786.9,31773.2,31781.7,0,0
XAUSEK,5,20250728,065500,31781.8,31781.8,31765.5,31765.5,0,0
XAUSEK,5,20250728,070000,31765.5,31778.3,31765.5,31771,0,0
XAUSEK,5,20250728,070500,31770.6,31787,31767,31787,0,0
XAUSEK,5,20250728,071000,31787,31790,31783.3,31786.7,0,0
XAUSEK,5,20250728,071500,31786.3,31790.8,31782.6,31790.4,0,0
XAUSEK,5,20250728,072000,31790.8,31799.1,31789.2,31799.1,0,0
XAUSEK,5,20250728,072500,31799.5,31800.4,31786.3,31791,0,0
XAUSEK,5,20250728,073000,31790.4,31817.9,31790.2,31803.8,0,0
XAUSEK,5,20250728,073500,31803.7,31805.4,31795.3,31797,0,0
XAUSEK,5,20250728,074000,31796.5,31811.1,31787,31801,0,0
XAUSEK,5,20250728,074500,31801,31832.8,31801,31832.3,0,0
XAUSEK,5,20250728,075000,31834.3,31846.7,31833.4,31841.6,0,0
XAUSEK,5,20250728,075500,31840.6,31847.8,31832,31844.5,0,0
XAUSEK,5,20250728,080000,31843.8,31873.4,31840.5,31848.8,0,0
XAUSEK,5,20250728,080500,31848.2,31861.6,31839.6,31856.8,0,0
XAUSEK,5,20250728,081000,31853.5,31866,31837.8,31837.8,0,0
XAUSEK,5,20250728,081500,31835.7,31860.2,31834.1,31860.2,0,0
XAUSEK,5,20250728,082000,31862.4,31898.1,31862.3,31875.1,0,0
XAUSEK,5,20250728,082500,31872.4,31894.7,31866.1,31871.2,0,0
XAUSEK,5,20250728,083000,31873.2,31874.4,31838.1,31849.2,0,0
XAUSEK,5,20250728,083500,31846.4,31861.3,31839.3,31847.3,0,0
XAUSEK,5,20250728,084000,31847.3,31865.1,31846.7,31852.9,0,0
XAUSEK,5,20250728,084500,31851.8,31852.1,31831.6,31835.7,0,0
XAUSEK,5,20250728,085000,31835.7,31835.7,31810.2,31819.2,0,0
XAUSEK,5,20250728,085500,31819.2,31830.2,31807.4,31824.4,0,0
XAUSEK,5,20250728,090000,31820.9,31825.7,31807.6,31825.7,0,0
XAUSEK,5,20250728,090500,31825.3,31826.5,31805.9,31824.2,0,0
XAUSEK,5,20250728,091000,31824.6,31824.9,31801.9,31821.9,0,0
XAUSEK,5,20250728,091500,31821.9,31822.1,31808.7,31821.9,0,0
XAUSEK,5,20250728,092000,31821.9,31831.1,31802.6,31831.1,0,0
XAUSEK,5,20250728,092500,31831.1,31854.4,31819.8,31854.4,0,0
