<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFBRL,5,20250728,143500,0.0163746,0.0163751,0.0163712,0.0163712,0,0
HUFBRL,5,20250728,144000,0.0163712,0.0163729,0.0163665,0.0163685,0,0
HUFBRL,5,20250728,144500,0.0163672,0.0163691,0.0163543,0.0163558,0,0
HUFBRL,5,20250728,145000,0.0163557,0.0163557,0.0163408,0.0163418,0,0
HUFBRL,5,20250728,145500,0.0163418,0.016353,0.016341,0.0163527,0,0
HUFBRL,5,20250728,150000,0.0163527,0.0163563,0.0163421,0.0163441,0,0
HUFBRL,5,20250728,150500,0.0163442,0.0163596,0.0163437,0.0163552,0,0
HUFBRL,5,20250728,151000,0.0163546,0.0163546,0.0163416,0.0163432,0,0
HUFBRL,5,20250728,151500,0.0163429,0.0163443,0.0163099,0.0163099,0,0
HUFBRL,5,20250728,152000,0.0163099,0.016336,0.0163093,0.0163343,0,0
HUFBRL,5,20250728,152500,0.0163346,0.0163428,0.0163318,0.0163363,0,0
HUFBRL,5,20250728,153000,0.0163367,0.0163493,0.0163341,0.0163481,0,0
HUFBRL,5,20250728,153500,0.0163481,0.016362,0.0163457,0.0163526,0,0
HUFBRL,5,20250728,154000,0.0163521,0.0163872,0.0163505,0.0163826,0,0
HUFBRL,5,20250728,154500,0.0163843,0.01639,0.0163713,0.016375,0,0
HUFBRL,5,20250728,155000,0.016375,0.0163778,0.0163483,0.0163547,0,0
HUFBRL,5,20250728,155500,0.0163547,0.0163686,0.0163513,0.0163565,0,0
HUFBRL,5,20250728,160000,0.0163555,0.0163574,0.0163511,0.0163532,0,0
HUFBRL,5,20250728,160500,0.0163541,0.0163643,0.0163531,0.016355,0,0
HUFBRL,5,20250728,161000,0.0163554,0.0163622,0.016352,0.0163581,0,0
HUFBRL,5,20250728,161500,0.0163588,0.0163599,0.016339,0.0163422,0,0
HUFBRL,5,20250728,162000,0.0163432,0.0163432,0.0163345,0.0163394,0,0
HUFBRL,5,20250728,162500,0.0163394,0.0163577,0.0163381,0.0163436,0,0
HUFBRL,5,20250728,163000,0.016344,0.016347,0.0163396,0.016344,0,0
HUFBRL,5,20250728,163500,0.016344,0.0163546,0.016339,0.0163525,0,0
HUFBRL,5,20250728,164000,0.0163525,0.0163594,0.0163505,0.0163593,0,0
HUFBRL,5,20250728,164500,0.0163603,0.0163651,0.0163549,0.0163589,0,0
HUFBRL,5,20250728,165000,0.0163584,0.0163599,0.0163427,0.016349,0,0
HUFBRL,5,20250728,165500,0.0163485,0.0163519,0.0163363,0.0163363,0,0
HUFBRL,5,20250728,170000,0.0163363,0.0163535,0.0163345,0.0163535,0,0
HUFBRL,5,20250728,170500,0.0163399,0.0163502,0.0163364,0.0163442,0,0
HUFBRL,5,20250728,171000,0.0163442,0.0163448,0.0163361,0.0163371,0,0
HUFBRL,5,20250728,171500,0.0163371,0.0163379,0.0163167,0.0163177,0,0
HUFBRL,5,20250728,172000,0.0163177,0.01634,0.0163105,0.0163386,0,0
HUFBRL,5,20250728,172500,0.0163386,0.0163484,0.0163332,0.0163406,0,0
HUFBRL,5,20250728,173000,0.0163417,0.0163426,0.0163349,0.0163356,0,0
HUFBRL,5,20250728,173500,0.0163356,0.0163385,0.0163313,0.0163313,0,0
HUFBRL,5,20250728,174000,0.0163313,0.016343,0.0163303,0.0163412,0,0
HUFBRL,5,20250728,174500,0.0163412,0.0163412,0.0163347,0.0163347,0,0
HUFBRL,5,20250728,175000,0.016335,0.0163394,0.0163342,0.0163385,0,0
HUFBRL,5,20250728,175500,0.0163385,0.0163419,0.0163351,0.0163361,0,0
HUFBRL,5,20250728,180000,0.0163356,0.0163384,0.0163179,0.0163205,0,0
HUFBRL,5,20250728,180500,0.0163205,0.0163224,0.0163171,0.0163186,0,0
HUFBRL,5,20250728,181000,0.0163185,0.0163233,0.0163185,0.0163229,0,0
HUFBRL,5,20250728,181500,0.0163208,0.016328,0.016317,0.016328,0,0
HUFBRL,5,20250728,182000,0.016328,0.0163305,0.0163263,0.0163272,0,0
HUFBRL,5,20250728,182500,0.016327,0.0163309,0.0163262,0.0163289,0,0
HUFBRL,5,20250728,183000,0.0163289,0.0163301,0.0163221,0.0163234,0,0
HUFBRL,5,20250728,183500,0.0163229,0.0163252,0.0163179,0.016324,0,0
HUFBRL,5,20250728,184000,0.016324,0.016329,0.0163232,0.0163246,0,0
HUFBRL,5,20250728,184500,0.0163246,0.0163252,0.016319,0.0163193,0,0
HUFBRL,5,20250728,185000,0.0163198,0.0163224,0.0163192,0.0163213,0,0
HUFBRL,5,20250728,185500,0.0163208,0.0163241,0.0163049,0.016307,0,0
HUFBRL,5,20250729,143000,0.0161119,0.0161126,0.0161106,0.0161106,0,0
HUFBRL,5,20250729,143500,0.0161101,0.016112,0.0161031,0.0161102,0,0
HUFBRL,5,20250729,144000,0.0161103,0.0161181,0.016105,0.0161181,0,0
HUFBRL,5,20250729,144500,0.0161169,0.0161379,0.0161138,0.0161379,0,0
HUFBRL,5,20250729,145000,0.016138,0.0161552,0.016138,0.0161514,0,0
HUFBRL,5,20250729,145500,0.0161514,0.0161514,0.0161164,0.016133,0,0
HUFBRL,5,20250729,150000,0.0161329,0.0161329,0.0160991,0.01611,0,0
HUFBRL,5,20250729,150500,0.0161099,0.01611,0.0160995,0.0161017,0,0
HUFBRL,5,20250729,151000,0.0161004,0.0161042,0.0160971,0.0160987,0,0
HUFBRL,5,20250729,151500,0.0160987,0.0161151,0.0160987,0.0161141,0,0
HUFBRL,5,20250729,152000,0.0161141,0.0161366,0.0161118,0.0161353,0,0
