<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDXPD,5,20250728,001000,0.000531173,0.000534572,0.000530541,0.000530728,0,0
AUDXPD,5,20250728,001500,0.000530672,0.000533999,0.000530021,0.00053089,0,0
AUDXPD,5,20250728,002000,0.000530883,0.000532245,0.000530067,0.000530995,0,0
AUDXPD,5,20250728,002500,0.000530995,0.000535179,0.000529635,0.000530169,0,0
AUDXPD,5,20250728,003000,0.000530169,0.000533394,0.000529654,0.000530223,0,0
AUDXPD,5,20250728,003500,0.000530223,0.000534209,0.000530223,0.000530637,0,0
AUDXPD,5,20250728,004000,0.000530626,0.000533391,0.000528298,0.000528843,0,0
AUDXPD,5,20250728,004500,0.000530649,0.00053213,0.000528297,0.000528989,0,0
AUDXPD,5,20250728,005000,0.000530047,0.000532716,0.000528762,0.000529098,0,0
AUDXPD,5,20250728,005500,0.000530735,0.000532329,0.000528645,0.000528652,0,0
AUDXPD,5,20250728,010000,0.000531841,0.000535455,0.000528428,0.000528717,0,0
AUDXPD,5,20250728,010500,0.000528388,0.000531575,0.000528232,0.000528564,0,0
AUDXPD,5,20250728,011000,0.000528564,0.000535424,0.000528479,0.000528492,0,0
AUDXPD,5,20250728,011500,0.000528598,0.000534539,0.00052829,0.000528936,0,0
AUDXPD,5,20250728,012000,0.000528392,0.000533632,0.000528392,0.000528669,0,0
AUDXPD,5,20250728,012500,0.000530966,0.000532549,0.000528546,0.000528575,0,0
AUDXPD,5,20250728,013000,0.000528575,0.000531952,0.000528221,0.000528534,0,0
AUDXPD,5,20250728,013500,0.000528534,0.000532261,0.000528299,0.000528851,0,0
AUDXPD,5,20250728,014000,0.000528851,0.000532112,0.000528703,0.00052881,0,0
AUDXPD,5,20250728,014500,0.00052881,0.000532429,0.000528796,0.000529245,0,0
AUDXPD,5,20250728,015000,0.000530968,0.000530968,0.000529245,0.000530512,0,0
AUDXPD,5,20250728,015500,0.000530512,0.000533361,0.00052974,0.000530232,0,0
AUDXPD,5,20250728,020000,0.000530232,0.000533639,0.000530232,0.000530536,0,0
AUDXPD,5,20250728,020500,0.000530536,0.000533573,0.000529746,0.000530734,0,0
AUDXPD,5,20250728,021000,0.000530447,0.000533869,0.00053036,0.000530891,0,0
AUDXPD,5,20250728,021500,0.000530891,0.000533989,0.000530286,0.000530488,0,0
AUDXPD,5,20250728,022000,0.00053046,0.000533589,0.000530194,0.000530277,0,0
AUDXPD,5,20250728,022500,0.000530241,0.0005334,0.000530138,0.000530509,0,0
AUDXPD,5,20250728,023000,0.000530487,0.000533648,0.000529921,0.000530164,0,0
AUDXPD,5,20250728,023500,0.000530175,0.000533431,0.000529913,0.000533431,0,0
AUDXPD,5,20250728,024000,0.000533431,0.000533582,0.00053009,0.000530404,0,0
AUDXPD,5,20250728,024500,0.000530404,0.000533672,0.000530072,0.000530254,0,0
AUDXPD,5,20250728,025000,0.000530285,0.000533141,0.00053027,0.000531326,0,0
AUDXPD,5,20250728,025500,0.000530346,0.000533146,0.000530256,0.000530426,0,0
AUDXPD,5,20250728,030000,0.000530426,0.000534234,0.000530198,0.000530213,0,0
AUDXPD,5,20250728,030500,0.000533708,0.000533715,0.000530189,0.000532708,0,0
AUDXPD,5,20250728,031000,0.000530462,0.000534272,0.00053007,0.00053007,0,0
AUDXPD,5,20250728,031500,0.000532744,0.000533125,0.000529713,0.000529807,0,0
AUDXPD,5,20250728,032000,0.000532742,0.000532742,0.000529625,0.000529944,0,0
AUDXPD,5,20250728,032500,0.000532512,0.000532765,0.000529648,0.000530374,0,0
AUDXPD,5,20250728,033000,0.000530374,0.000532575,0.000529232,0.000529284,0,0
AUDXPD,5,20250728,033500,0.000531888,0.000532253,0.000529215,0.000529469,0,0
AUDXPD,5,20250728,034000,0.000531879,0.000531968,0.000528985,0.000529213,0,0
AUDXPD,5,20250728,034500,0.000532008,0.000532492,0.000529086,0.000529086,0,0
AUDXPD,5,20250728,035000,0.000532461,0.000532475,0.000528846,0.000532475,0,0
AUDXPD,5,20250728,035500,0.000532475,0.000532684,0.0005291,0.000532684,0,0
AUDXPD,5,20250728,040000,0.000532684,0.000533926,0.00052924,0.000533477,0,0
AUDXPD,5,20250728,040500,0.00053347,0.000533816,0.000530002,0.000530122,0,0
AUDXPD,5,20250728,041000,0.000530146,0.000533363,0.000529944,0.000530378,0,0
AUDXPD,5,20250728,041500,0.000530336,0.000533646,0.000530333,0.000533145,0,0
AUDXPD,5,20250728,042000,0.000533138,0.000534004,0.000530266,0.000530554,0,0
AUDXPD,5,20250728,042500,0.000530554,0.000534167,0.000530368,0.000530506,0,0
AUDXPD,5,20250728,043000,0.000530506,0.000533495,0.000530313,0.000530574,0,0
AUDXPD,5,20250728,043500,0.000530604,0.000533224,0.000530051,0.000531198,0,0
AUDXPD,5,20250728,044000,0.000530148,0.000531689,0.000530023,0.000530147,0,0
AUDXPD,5,20250728,044500,0.000530147,0.000531407,0.000529515,0.000530614,0,0
AUDXPD,5,20250728,045000,0.00052982,0.000530689,0.000528684,0.000528944,0,0
AUDXPD,5,20250728,045500,0.000530608,0.000530608,0.000528426,0.000528666,0,0
AUDXPD,5,20250728,050000,0.00052868,0.000530409,0.000528476,0.000528588,0,0
AUDXPD,5,20250728,050500,0.000528694,0.000530322,0.00052525,0.00052525,0,0
AUDXPD,5,20250728,051000,0.00052525,0.00052682,0.000524875,0.000525607,0,0
AUDXPD,5,20250728,051500,0.000525628,0.000526289,0.000525008,0.000526184,0,0
AUDXPD,5,20250728,052000,0.000526184,0.000526718,0.000524757,0.000524757,0,0
AUDXPD,5,20250728,052500,0.000526773,0.000526773,0.000524564,0.000526639,0,0
AUDXPD,5,20250728,053000,0.000526639,0.000526704,0.000523243,0.000524834,0,0
AUDXPD,5,20250728,053500,0.000524834,0.000524834,0.000519638,0.000522257,0,0
AUDXPD,5,20250728,054000,0.000520643,0.000522228,0.000520245,0.000520245,0,0
AUDXPD,5,20250728,054500,0.000520245,0.000523151,0.000520238,0.000520931,0,0
AUDXPD,5,20250728,055000,0.000522766,0.000522766,0.000519946,0.000520978,0,0
AUDXPD,5,20250728,055500,0.00052269,0.000523037,0.000520452,0.000520466,0,0
AUDXPD,5,20250728,060000,0.000520581,0.00052308,0.000519607,0.000522205,0,0
AUDXPD,5,20250728,060500,0.000522205,0.000522205,0.000519718,0.000519789,0,0
AUDXPD,5,20250728,061000,0.00052171,0.000522579,0.000519783,0.000520447,0,0
AUDXPD,5,20250728,061500,0.000520337,0.000522621,0.000520019,0.00052017,0,0
AUDXPD,5,20250728,062000,0.00052017,0.000522145,0.000519889,0.00051991,0,0
AUDXPD,5,20250728,062500,0.000519807,0.000521885,0.0005198,0.00051992,0,0
AUDXPD,5,20250728,063000,0.000519824,0.000521928,0.000519684,0.000519881,0,0
AUDXPD,5,20250728,063500,0.000519881,0.000521941,0.000519739,0.000519838,0,0
AUDXPD,5,20250728,064000,0.000519838,0.000521638,0.000519708,0.00052001,0,0
AUDXPD,5,20250728,064500,0.00052,0.000521696,0.000519519,0.000520006,0,0
AUDXPD,5,20250728,065000,0.000520036,0.000521315,0.000519676,0.000520268,0,0
AUDXPD,5,20250728,065500,0.000520232,0.000520438,0.000519795,0.000519903,0,0
AUDXPD,5,20250728,070000,0.000519903,0.000520956,0.000519855,0.000520153,0,0
AUDXPD,5,20250728,070500,0.000520153,0.000522033,0.000520119,0.000520621,0,0
AUDXPD,5,20250728,071000,0.000520621,0.000522963,0.000520565,0.000521304,0,0
AUDXPD,5,20250728,071500,0.000521294,0.000523166,0.00052092,0.000521039,0,0
AUDXPD,5,20250728,072000,0.000521046,0.000523066,0.000520548,0.000520721,0,0
AUDXPD,5,20250728,072500,0.000520768,0.000522751,0.000520746,0.000520766,0,0
AUDXPD,5,20250728,073000,0.00052077,0.00052188,0.000520467,0.000520871,0,0
AUDXPD,5,20250728,073500,0.000520842,0.000521938,0.000520672,0.000520985,0,0
AUDXPD,5,20250728,074000,0.000520893,0.000522628,0.000520378,0.00052084,0,0
AUDXPD,5,20250728,074500,0.00052084,0.000522112,0.000520343,0.000520745,0,0
AUDXPD,5,20250728,075000,0.000520514,0.000521379,0.000519888,0.000520067,0,0
AUDXPD,5,20250728,075500,0.000520106,0.000521234,0.000519499,0.000520813,0,0
AUDXPD,5,20250728,080000,0.000520669,0.00052373,0.000520591,0.000522489,0,0
AUDXPD,5,20250728,080500,0.000522465,0.000523878,0.000521356,0.000521501,0,0
AUDXPD,5,20250728,081000,0.000521495,0.000523571,0.000520804,0.000521244,0,0
AUDXPD,5,20250728,081500,0.000521316,0.000521809,0.00052059,0.000520731,0,0
AUDXPD,5,20250728,082000,0.000520668,0.000522042,0.000520155,0.000520267,0,0
AUDXPD,5,20250728,082500,0.000520291,0.000523214,0.000520034,0.000520575,0,0
AUDXPD,5,20250728,083000,0.00052068,0.000522595,0.000520469,0.000521783,0,0
AUDXPD,5,20250728,083500,0.000521579,0.000523979,0.000521579,0.000522392,0,0
AUDXPD,5,20250728,084000,0.000522392,0.000523949,0.000521865,0.000522066,0,0
AUDXPD,5,20250728,084500,0.000522056,0.000524079,0.000521962,0.000523211,0,0
AUDXPD,5,20250728,085000,0.000523229,0.000526017,0.000523188,0.000524914,0,0
AUDXPD,5,20250728,085500,0.000524914,0.000525237,0.000523396,0.000523489,0,0
AUDXPD,5,20250728,090000,0.000523482,0.000525048,0.000522201,0.000523134,0,0
AUDXPD,5,20250728,090500,0.00052311,0.00052482,0.000522922,0.000523996,0,0
AUDXPD,5,20250728,091000,0.000524003,0.000524802,0.000523439,0.00052374,0,0
AUDXPD,5,20250728,091500,0.00052374,0.000526125,0.000523645,0.000524258,0,0
AUDXPD,5,20250728,092000,0.000524258,0.000525453,0.000523935,0.000523953,0,0
AUDXPD,5,20250728,092500,0.000523953,0.000525234,0.000523664,0.000523675,0,0
AUDXPD,5,20250728,093000,0.000523637,0.000524671,0.00052321,0.000523386,0,0
AUDXPD,5,20250728,093500,0.000523373,0.000525848,0.000523196,0.000525796,0,0
AUDXPD,5,20250728,094000,0.000525796,0.000527588,0.000525157,0.000526011,0,0
AUDXPD,5,20250728,094500,0.000526011,0.000527613,0.000525503,0.000525724,0,0
AUDXPD,5,20250728,095000,0.000525619,0.000527337,0.000525619,0.000526189,0,0
AUDXPD,5,20250728,095500,0.000526167,0.000527367,0.000525763,0.000525975,0,0
AUDXPD,5,20250728,100000,0.000525958,0.000527175,0.000525495,0.000526372,0,0
AUDXPD,5,20250728,100500,0.000526307,0.000526865,0.000524985,0.000524985,0,0
AUDXPD,5,20250728,101000,0.000524985,0.000526848,0.000524721,0.000525943,0,0
AUDXPD,5,20250728,101500,0.000525872,0.000527449,0.000525764,0.000526019,0,0
AUDXPD,5,20250728,102000,0.000526019,0.000526319,0.00052518,0.000525269,0,0
AUDXPD,5,20250728,102500,0.000525263,0.000526066,0.000524021,0.000524568,0,0
AUDXPD,5,20250728,103000,0.000524568,0.000524956,0.000523509,0.000524079,0,0
AUDXPD,5,20250728,103500,0.000523757,0.000524847,0.000523456,0.000523624,0,0
AUDXPD,5,20250728,104000,0.00052361,0.000524547,0.000523488,0.00052454,0,0
AUDXPD,5,20250728,104500,0.000524554,0.000525065,0.000524483,0.00052494,0,0
AUDXPD,5,20250728,105000,0.000525061,0.00052634,0.000524796,0.000525688,0,0
AUDXPD,5,20250728,105500,0.000525743,0.000527464,0.000525307,0.000525626,0,0
AUDXPD,5,20250728,110000,0.000525732,0.000527326,0.000525423,0.000526003,0,0
AUDXPD,5,20250728,110500,0.000526009,0.000526009,0.000524879,0.00052514,0,0
AUDXPD,5,20250728,111000,0.00052514,0.000526084,0.000525072,0.000525533,0,0
AUDXPD,5,20250728,111500,0.000525516,0.000525548,0.000524805,0.000524812,0,0
AUDXPD,5,20250728,112000,0.000524765,0.000524893,0.000523876,0.00052424,0,0
AUDXPD,5,20250728,112500,0.000524257,0.000525086,0.000523947,0.00052396,0,0
AUDXPD,5,20250728,113000,0.000523991,0.000525259,0.00052386,0.000524289,0,0
AUDXPD,5,20250728,113500,0.000524289,0.00052554,0.000523862,0.00052429,0,0
AUDXPD,5,20250728,114000,0.000524493,0.00052606,0.000524361,0.0005253,0,0
AUDXPD,5,20250728,114500,0.0005253,0.00052593,0.000524421,0.000524756,0,0
AUDXPD,5,20250728,115000,0.000524749,0.000525607,0.000524608,0.000524608,0,0
AUDXPD,5,20250728,115500,0.000524608,0.000524959,0.000524328,0.000524394,0,0
AUDXPD,5,20250728,120000,0.000524394,0.000525435,0.000524104,0.000524708,0,0
AUDXPD,5,20250728,120500,0.000524708,0.000526097,0.000524544,0.000525996,0,0
AUDXPD,5,20250728,121000,0.000525866,0.000527015,0.000525552,0.000525663,0,0
AUDXPD,5,20250728,121500,0.000525578,0.00052698,0.000525445,0.000525595,0,0
AUDXPD,5,20250728,122000,0.00052565,0.000526025,0.00052499,0.00052499,0,0
AUDXPD,5,20250728,122500,0.000525007,0.000526805,0.000524575,0.000525411,0,0
AUDXPD,5,20250728,123000,0.000525428,0.000526619,0.000525428,0.000525885,0,0
AUDXPD,5,20250728,123500,0.000525885,0.000526833,0.00052587,0.000526296,0,0
AUDXPD,5,20250728,124000,0.000526381,0.000527243,0.000525538,0.000525964,0,0
AUDXPD,5,20250728,124500,0.000526036,0.000526825,0.00052566,0.000525766,0,0
AUDXPD,5,20250728,125000,0.000525977,0.000526659,0.000525455,0.000525499,0,0
AUDXPD,5,20250728,125500,0.000525686,0.000527174,0.000525434,0.000525567,0,0
AUDXPD,5,20250728,130000,0.000525567,0.00052572,0.000522724,0.000522992,0,0
AUDXPD,5,20250728,130500,0.000523089,0.000524175,0.000522037,0.000523524,0,0
AUDXPD,5,20250728,131000,0.00052353,0.000524832,0.000523079,0.000524142,0,0
AUDXPD,5,20250728,131500,0.000524142,0.000525816,0.000523537,0.000525802,0,0
AUDXPD,5,20250728,132000,0.000525792,0.000526251,0.000524778,0.000524802,0,0
AUDXPD,5,20250728,132500,0.000524802,0.000525687,0.000524743,0.000525012,0,0
AUDXPD,5,20250728,133000,0.000524914,0.00052588,0.000523921,0.000525792,0,0
AUDXPD,5,20250728,133500,0.000525698,0.000526603,0.00052508,0.000525785,0,0
AUDXPD,5,20250728,134000,0.000525785,0.000526598,0.000525226,0.000525928,0,0
AUDXPD,5,20250728,134500,0.000525928,0.000526729,0.00052583,0.000525933,0,0
AUDXPD,5,20250728,135000,0.000525933,0.000526548,0.000525321,0.00052587,0,0
AUDXPD,5,20250728,135500,0.00052587,0.000526067,0.00052219,0.000524713,0,0
AUDXPD,5,20250728,140000,0.000524744,0.000524758,0.000519588,0.000519612,0,0
AUDXPD,5,20250728,140500,0.000519993,0.000521259,0.000518565,0.000520798,0,0
AUDXPD,5,20250728,141000,0.000520798,0.000523666,0.000520704,0.000523574,0,0
AUDXPD,5,20250728,141500,0.00052363,0.00052441,0.000523125,0.00052356,0,0
AUDXPD,5,20250728,142000,0.000523518,0.000524705,0.000522972,0.000524159,0,0
AUDXPD,5,20250728,142500,0.000524061,0.000525957,0.000524054,0.00052578,0,0
AUDXPD,5,20250728,143000,0.000525647,0.00052625,0.000524353,0.000525775,0,0
AUDXPD,5,20250728,143500,0.000525775,0.000530172,0.000525109,0.000528146,0,0
AUDXPD,5,20250728,144000,0.000528146,0.000530382,0.000526216,0.000526216,0,0
AUDXPD,5,20250728,144500,0.00052629,0.000528121,0.000525653,0.000526602,0,0
AUDXPD,5,20250728,145000,0.000526708,0.000527793,0.000524297,0.000524632,0,0
AUDXPD,5,20250728,145500,0.000524632,0.000526261,0.000523689,0.000524919,0,0
AUDXPD,5,20250728,150000,0.000524919,0.0005259,0.000523308,0.000523395,0,0
AUDXPD,5,20250728,150500,0.000523416,0.000523416,0.00052093,0.000521599,0,0
AUDXPD,5,20250728,151000,0.000521561,0.000524407,0.000520973,0.000524192,0,0
AUDXPD,5,20250728,151500,0.000524261,0.000524275,0.000522819,0.000524047,0,0
AUDXPD,5,20250728,152000,0.000523732,0.00052512,0.000523625,0.000524541,0,0
AUDXPD,5,20250728,152500,0.000524435,0.000524905,0.000523297,0.000523297,0,0
AUDXPD,5,20250728,153000,0.000522773,0.00052505,0.000521903,0.000524691,0,0
AUDXPD,5,20250728,153500,0.000524691,0.000526746,0.000524305,0.000526069,0,0
AUDXPD,5,20250728,154000,0.000526045,0.00052793,0.000525865,0.000526988,0,0
AUDXPD,5,20250728,154500,0.000527406,0.000530078,0.000526611,0.000528575,0,0
AUDXPD,5,20250728,155000,0.000528468,0.000531207,0.000528409,0.000530851,0,0
AUDXPD,5,20250728,155500,0.000530851,0.000531143,0.00052864,0.000530285,0,0
AUDXPD,5,20250728,160000,0.000529972,0.000531226,0.000527005,0.000527109,0,0
AUDXPD,5,20250728,160500,0.000527329,0.000529603,0.000526721,0.000529114,0,0
AUDXPD,5,20250728,161000,0.000529123,0.000529554,0.000526243,0.000526281,0,0
AUDXPD,5,20250728,161500,0.000526281,0.000527775,0.000525964,0.000527551,0,0
AUDXPD,5,20250728,162000,0.000527534,0.000533085,0.000526794,0.000532722,0,0
AUDXPD,5,20250728,162500,0.000532722,0.000535148,0.000529875,0.000530437,0,0
AUDXPD,5,20250728,163000,0.000530329,0.000530554,0.000528323,0.000529138,0,0
AUDXPD,5,20250728,163500,0.000529138,0.000529874,0.000528294,0.000528758,0,0
AUDXPD,5,20250728,164000,0.000528758,0.000528786,0.00052459,0.00052624,0,0
AUDXPD,5,20250728,164500,0.000526289,0.000527057,0.000524823,0.000526649,0,0
AUDXPD,5,20250728,165000,0.000526466,0.000527066,0.000525559,0.000525566,0,0
AUDXPD,5,20250728,165500,0.000525542,0.000525978,0.000524244,0.000525306,0,0
AUDXPD,5,20250728,170000,0.000525224,0.000525726,0.000524396,0.000525266,0,0
AUDXPD,5,20250728,170500,0.000525242,0.000525632,0.000524677,0.000525387,0,0
AUDXPD,5,20250728,171000,0.000525387,0.000525387,0.000523474,0.000523509,0,0
AUDXPD,5,20250728,171500,0.000523257,0.000523552,0.000522518,0.000522726,0,0
AUDXPD,5,20250728,172000,0.000522621,0.000524507,0.000522499,0.000524006,0,0
AUDXPD,5,20250728,172500,0.000523886,0.000523886,0.000521425,0.000522788,0,0
AUDXPD,5,20250728,173000,0.000522595,0.000522788,0.000520368,0.000521721,0,0
AUDXPD,5,20250728,173500,0.000521721,0.000523063,0.00052016,0.00052304,0,0
AUDXPD,5,20250728,174000,0.00052304,0.000523426,0.000521442,0.000522782,0,0
AUDXPD,5,20250728,174500,0.000522782,0.000522789,0.000521529,0.000522424,0,0
AUDXPD,5,20250728,175000,0.000522424,0.000522428,0.00052172,0.000522318,0,0
AUDXPD,5,20250728,175500,0.000522318,0.000522342,0.000521359,0.000521805,0,0
AUDXPD,5,20250728,180000,0.000521871,0.000522587,0.000520843,0.000521807,0,0
AUDXPD,5,20250728,180500,0.000521807,0.000522662,0.000521058,0.000521642,0,0
AUDXPD,5,20250728,181000,0.000521663,0.00052314,0.000521646,0.000522384,0,0
AUDXPD,5,20250728,181500,0.000522394,0.000522597,0.000521796,0.000522216,0,0
AUDXPD,5,20250728,182000,0.000522227,0.000522623,0.000520896,0.00052215,0,0
AUDXPD,5,20250728,182500,0.00052215,0.000522955,0.000521015,0.000522192,0,0
AUDXPD,5,20250728,183000,0.000522192,0.000523085,0.000521153,0.000521706,0,0
AUDXPD,5,20250728,183500,0.000521699,0.00052246,0.000520569,0.000521718,0,0
AUDXPD,5,20250728,184000,0.000521823,0.000523487,0.000520682,0.000523253,0,0
AUDXPD,5,20250728,184500,0.000523253,0.000524436,0.000522085,0.000523697,0,0
AUDXPD,5,20250728,185000,0.000523724,0.000523832,0.000522059,0.00052348,0,0
AUDXPD,5,20250728,185500,0.00052369,0.000525175,0.000522373,0.000524703,0,0
AUDXPD,5,20250728,190000,0.000524703,0.000525817,0.000524149,0.000525363,0,0
AUDXPD,5,20250728,190500,0.000525476,0.000525476,0.000524327,0.000524939,0,0
AUDXPD,5,20250728,191000,0.000524929,0.000525563,0.000524001,0.000524048,0,0
AUDXPD,5,20250728,191500,0.000524038,0.000524219,0.00052277,0.000523896,0,0
AUDXPD,5,20250728,192000,0.000523678,0.000523879,0.000522803,0.000523802,0,0
AUDXPD,5,20250728,192500,0.000523809,0.000525561,0.000523013,0.00052548,0,0
AUDXPD,5,20250728,193000,0.000525491,0.000526029,0.000523408,0.000524772,0,0
AUDXPD,5,20250728,193500,0.000524783,0.000525239,0.000523491,0.000525239,0,0
AUDXPD,5,20250728,194000,0.000525232,0.000525296,0.000523656,0.000525084,0,0
AUDXPD,5,20250728,194500,0.000525077,0.000525697,0.00052357,0.000525168,0,0
AUDXPD,5,20250728,195000,0.00052516,0.00052516,0.000522753,0.000523511,0,0
AUDXPD,5,20250728,195500,0.000523511,0.000523868,0.00052267,0.000523686,0,0
AUDXPD,5,20250728,200000,0.000523581,0.000524489,0.000522189,0.000523407,0,0
AUDXPD,5,20250728,200500,0.000523323,0.000523975,0.000522158,0.000523375,0,0
AUDXPD,5,20250728,201000,0.000523375,0.000524133,0.000521754,0.000523417,0,0
AUDXPD,5,20250728,201500,0.000523417,0.000524489,0.000523263,0.000523441,0,0
AUDXPD,5,20250728,202000,0.000523441,0.000524661,0.000523431,0.000523767,0,0
AUDXPD,5,20250728,202500,0.000523767,0.000524747,0.000523323,0.000523464,0,0
AUDXPD,5,20250728,203000,0.00052343,0.000523451,0.000522907,0.000523094,0,0
AUDXPD,5,20250728,203500,0.000523094,0.000523429,0.000522743,0.000523408,0,0
AUDXPD,5,20250728,204000,0.000523381,0.000524753,0.000523302,0.000523863,0,0
AUDXPD,5,20250728,204500,0.000523863,0.000524812,0.000523746,0.000524062,0,0
AUDXPD,5,20250728,205000,0.000524062,0.000525038,0.000523998,0.000524536,0,0
AUDXPD,5,20250728,205500,0.000524536,0.000525688,0.000524364,0.000524931,0,0
AUDXPD,5,20250728,210000,0.000524931,0.000525933,0.000524421,0.000524603,0,0
AUDXPD,5,20250728,210500,0.000524627,0.000525928,0.000524219,0.000524812,0,0
AUDXPD,5,20250728,211000,0.000524666,0.000525998,0.000524436,0.000524897,0,0
AUDXPD,5,20250728,211500,0.000524918,0.000525917,0.000524623,0.000525092,0,0
AUDXPD,5,20250728,212000,0.000525092,0.000526948,0.000525057,0.000525974,0,0
AUDXPD,5,20250728,212500,0.000525927,0.000527147,0.000525572,0.000526359,0,0
AUDXPD,5,20250728,213000,0.000526369,0.000527213,0.000524715,0.000526955,0,0
AUDXPD,5,20250728,213500,0.000527024,0.000528645,0.000525366,0.000528404,0,0
AUDXPD,5,20250728,214000,0.000528493,0.00052871,0.000526549,0.000528195,0,0
AUDXPD,5,20250728,214500,0.00052749,0.000528185,0.000525452,0.000527189,0,0
AUDXPD,5,20250728,215000,0.000527189,0.000527614,0.000524596,0.000527443,0,0
AUDXPD,5,20250728,215500,0.000527665,0.000528139,0.000525416,0.000527942,0,0
AUDXPD,5,20250728,220000,0.000527942,0.000527942,0.000525352,0.00052756,0,0
AUDXPD,5,20250728,220500,0.00052756,0.000527641,0.000524677,0.000527513,0,0
AUDXPD,5,20250728,221000,0.000527513,0.000527543,0.000524921,0.000527342,0,0
AUDXPD,5,20250728,221500,0.000527342,0.000527588,0.000524572,0.000527473,0,0
AUDXPD,5,20250728,222000,0.000527473,0.00052795,0.000524691,0.000527941,0,0
AUDXPD,5,20250728,222500,0.000527876,0.000528493,0.00052517,0.000528155,0,0
AUDXPD,5,20250728,223000,0.000528133,0.000528146,0.00052582,0.00052809,0,0
AUDXPD,5,20250728,223500,0.000528197,0.000528538,0.000526824,0.000527574,0,0
AUDXPD,5,20250728,224000,0.000527563,0.000527656,0.000527261,0.000527632,0,0
AUDXPD,5,20250728,224500,0.000527419,0.000527433,0.000525378,0.000526719,0,0
AUDXPD,5,20250728,225000,0.000526719,0.000527425,0.000524676,0.000526435,0,0
AUDXPD,5,20250728,225500,0.000526435,0.000527753,0.000520975,0.000520975,0,0
AUDXPD,5,20250729,001000,0.000526835,0.000527048,0.000524286,0.000527037,0,0
AUDXPD,5,20250729,001500,0.000527024,0.00052729,0.000523915,0.000527079,0,0
AUDXPD,5,20250729,002000,0.000527086,0.000527122,0.000526091,0.000526538,0,0
AUDXPD,5,20250729,002500,0.000526547,0.000527053,0.000525426,0.000526612,0,0
AUDXPD,5,20250729,003000,0.000526612,0.000526803,0.000523796,0.000524005,0,0
AUDXPD,5,20250729,003500,0.000526076,0.000526104,0.000523663,0.000523663,0,0
AUDXPD,5,20250729,004000,0.000525151,0.000525151,0.000522667,0.000524723,0,0
AUDXPD,5,20250729,004500,0.000524723,0.000524904,0.000521352,0.000524503,0,0
AUDXPD,5,20250729,005000,0.000524595,0.000525282,0.000522564,0.000525081,0,0
AUDXPD,5,20250729,005500,0.000525081,0.000525081,0.000523854,0.000524361,0,0
AUDXPD,5,20250729,010000,0.00052503,0.000525326,0.000524347,0.000524701,0,0
AUDXPD,5,20250729,010500,0.000525319,0.000525326,0.000524573,0.000525224,0,0
AUDXPD,5,20250729,011000,0.000525224,0.000525235,0.000522571,0.000525215,0,0
AUDXPD,5,20250729,011500,0.000525173,0.000525705,0.000522628,0.000525668,0,0
AUDXPD,5,20250729,012000,0.000525668,0.000525784,0.000523359,0.000525684,0,0
