<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKCLP,5,20250728,143000,45.7522,45.78,45.7455,45.7701,0,0
CZKCLP,5,20250728,143500,45.7701,45.7927,45.7554,45.7554,0,0
CZKCLP,5,20250728,144000,45.7554,45.7641,45.7314,45.7516,0,0
CZKCLP,5,20250728,144500,45.7497,45.7652,45.7382,45.7634,0,0
CZKCLP,5,20250728,145000,45.7634,45.7936,45.7493,45.7936,0,0
CZKCLP,5,20250728,145500,45.7936,45.855,45.7936,45.8365,0,0
CZKCLP,5,20250728,150000,45.8365,45.849,45.8095,45.8276,0,0
CZKCLP,5,20250728,150500,45.8016,45.8103,45.7949,45.802,0,0
CZKCLP,5,20250728,151000,45.801,45.801,45.7504,45.7552,0,0
CZKCLP,5,20250728,151500,45.7565,45.7699,45.7212,45.7682,0,0
CZKCLP,5,20250728,152000,45.7682,45.7705,45.7392,45.7642,0,0
CZKCLP,5,20250728,152500,45.7653,45.7653,45.7348,45.7402,0,0
CZKCLP,5,20250728,153000,45.7413,45.7413,45.6902,45.698,0,0
CZKCLP,5,20250728,153500,45.698,45.7127,45.6868,45.6938,0,0
CZKCLP,5,20250728,154000,45.6916,45.7376,45.6901,45.7198,0,0
CZKCLP,5,20250728,154500,45.7233,45.7289,45.7043,45.7084,0,0
CZKCLP,5,20250728,155000,45.7136,45.7624,45.7121,45.752,0,0
CZKCLP,5,20250728,155500,45.752,45.7933,45.7414,45.7933,0,0
CZKCLP,5,20250728,160000,45.7885,45.8794,45.7829,45.8794,0,0
CZKCLP,5,20250728,160500,45.8774,45.9069,45.8515,45.8515,0,0
CZKCLP,5,20250728,161000,45.8524,45.915,45.8437,45.915,0,0
CZKCLP,5,20250728,161500,45.915,45.9158,45.8775,45.8804,0,0
CZKCLP,5,20250728,162000,45.8786,45.9369,45.8628,45.9369,0,0
CZKCLP,5,20250728,162500,45.9369,45.9872,45.9117,45.9133,0,0
CZKCLP,5,20250728,163000,45.9141,45.9191,45.8747,45.8749,0,0
CZKCLP,5,20250728,163500,45.8749,45.9187,45.861,45.9174,0,0
CZKCLP,5,20250728,164000,45.9174,45.925,45.8958,45.9173,0,0
CZKCLP,5,20250728,164500,45.9182,45.9677,45.9182,45.9472,0,0
CZKCLP,5,20250728,165000,45.9465,45.9465,45.9116,45.9284,0,0
CZKCLP,5,20250728,165500,45.9264,45.9633,45.9227,45.9435,0,0
CZKCLP,5,20250728,170000,45.9625,45.9895,45.9497,45.9895,0,0
CZKCLP,5,20250728,170500,45.988,45.988,45.9504,45.9534,0,0
CZKCLP,5,20250728,171000,45.953,45.9845,45.9297,45.9845,0,0
CZKCLP,5,20250728,171500,45.9817,45.9875,45.9199,45.9199,0,0
CZKCLP,5,20250728,172000,45.9244,45.9272,45.898,45.9071,0,0
CZKCLP,5,20250728,172500,45.9071,45.9462,45.9034,45.9451,0,0
