<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXAU,5,20250728,000000,0.000354168,0.000354168,0.00035328,0.000353312,0,0
EURXAU,5,20250728,000500,0.000353347,0.000353347,0.000352512,0.000352549,0,0
EURXAU,5,20250728,001000,0.000352563,0.000352758,0.000352485,0.000352598,0,0
EURXAU,5,20250728,001500,0.000352589,0.000352854,0.000352589,0.000352703,0,0
EURXAU,5,20250728,002000,0.000352695,0.00035286,0.000352595,0.000352845,0,0
EURXAU,5,20250728,002500,0.000352845,0.000352916,0.000352796,0.000352905,0,0
EURXAU,5,20250728,003000,0.000352905,0.000352924,0.000352757,0.00035288,0,0
EURXAU,5,20250728,003500,0.000352881,0.000353068,0.000352863,0.000352928,0,0
EURXAU,5,20250728,004000,0.000352929,0.000353164,0.000352927,0.000353149,0,0
EURXAU,5,20250728,004500,0.000353148,0.000353217,0.000353051,0.000353127,0,0
EURXAU,5,20250728,005000,0.000353121,0.000353587,0.000353121,0.000353549,0,0
EURXAU,5,20250728,005500,0.000353553,0.000353553,0.000352995,0.000353055,0,0
EURXAU,5,20250728,010000,0.000353054,0.000353059,0.000352526,0.000352543,0,0
EURXAU,5,20250728,010500,0.000352566,0.000352567,0.000352312,0.000352349,0,0
EURXAU,5,20250728,011000,0.000352355,0.000352387,0.000352294,0.000352369,0,0
EURXAU,5,20250728,011500,0.000352433,0.000352433,0.000352274,0.000352318,0,0
EURXAU,5,20250728,012000,0.000352326,0.000352479,0.000352273,0.000352449,0,0
EURXAU,5,20250728,012500,0.00035245,0.000352765,0.00035245,0.000352765,0,0
EURXAU,5,20250728,013000,0.000352765,0.000352979,0.000352752,0.000352977,0,0
EURXAU,5,20250728,013500,0.000352951,0.00035312,0.000352951,0.000353008,0,0
EURXAU,5,20250728,014000,0.000352996,0.000353009,0.000352765,0.000352777,0,0
EURXAU,5,20250728,014500,0.00035278,0.000353068,0.000352728,0.000352808,0,0
EURXAU,5,20250728,015000,0.000352823,0.000352875,0.000352708,0.000352708,0,0
EURXAU,5,20250728,015500,0.000352717,0.000352747,0.00035263,0.000352633,0,0
EURXAU,5,20250728,020000,0.000352633,0.000352865,0.000352578,0.000352852,0,0
EURXAU,5,20250728,020500,0.000352849,0.000352849,0.000352712,0.000352751,0,0
EURXAU,5,20250728,021000,0.000352751,0.000352876,0.000352689,0.000352871,0,0
EURXAU,5,20250728,021500,0.000352869,0.000353059,0.000352807,0.000353047,0,0
EURXAU,5,20250728,022000,0.000353054,0.000353155,0.000353028,0.000353077,0,0
EURXAU,5,20250728,022500,0.000353135,0.000353152,0.000353015,0.000353107,0,0
EURXAU,5,20250728,023000,0.000353112,0.000353112,0.000352811,0.000352986,0,0
EURXAU,5,20250728,023500,0.000352992,0.000353041,0.000352901,0.000352935,0,0
EURXAU,5,20250728,024000,0.000352935,0.000353178,0.00035289,0.000353139,0,0
EURXAU,5,20250728,024500,0.000353135,0.000353317,0.00035279,0.000352819,0,0
EURXAU,5,20250728,025000,0.000352827,0.000352938,0.000352707,0.000352893,0,0
EURXAU,5,20250728,025500,0.000352888,0.000352962,0.000352847,0.000352918,0,0
EURXAU,5,20250728,030000,0.000352918,0.000353328,0.0003527,0.0003527,0,0
