<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBRON,5,20250728,081000,0.133533,0.133533,0.132708,0.133477,0,0
THBRON,5,20250728,081500,0.132791,0.133534,0.132791,0.133534,0,0
THBRON,5,20250728,082000,0.132851,0.133164,0.132851,0.13313,0,0
THBRON,5,20250728,082500,0.13312,0.133719,0.13312,0.133171,0,0
THBRON,5,20250728,083000,0.133136,0.133742,0.133136,0.133742,0,0
THBRON,5,20250728,083500,0.133736,0.133736,0.133099,0.133725,0,0
THBRON,5,20250728,084000,0.133458,0.13371,0.133145,0.13371,0,0
THBRON,5,20250728,084500,0.133217,0.133704,0.1332,0.133704,0,0
THBRON,5,20250728,085000,0.133192,0.133723,0.133192,0.133713,0,0
THBRON,5,20250728,085500,0.133733,0.133733,0.133105,0.133448,0,0
THBRON,5,20250728,090000,0.133199,0.133785,0.13315,0.133785,0,0
THBRON,5,20250728,090500,0.133785,0.133785,0.133299,0.133299,0,0
THBRON,5,20250728,091000,0.133274,0.133749,0.133075,0.133075,0,0
THBRON,5,20250728,091500,0.132922,0.13372,0.132922,0.133432,0,0
THBRON,5,20250728,092000,0.133724,0.133724,0.132965,0.133008,0,0
THBRON,5,20250728,092500,0.133615,0.13384,0.132955,0.13384,0,0
THBRON,5,20250728,093000,0.13384,0.133928,0.133394,0.133394,0,0
THBRON,5,20250728,093500,0.133317,0.133844,0.133234,0.133299,0,0
THBRON,5,20250728,094000,0.133381,0.13386,0.133261,0.13386,0,0
THBRON,5,20250728,094500,0.13333,0.133944,0.13333,0.13368,0,0
THBRON,5,20250728,095000,0.133373,0.133943,0.133373,0.133943,0,0
THBRON,5,20250728,095500,0.133938,0.134069,0.133487,0.134055,0,0
THBRON,5,20250728,100000,0.134021,0.134021,0.132598,0.133088,0,0
THBRON,5,20250728,100500,0.133108,0.133108,0.133099,0.133099,0,0
THBRON,5,20250728,101000,0.133106,0.133955,0.133106,0.133955,0,0
THBRON,5,20250728,101500,0.133954,0.133959,0.133948,0.133959,0,0
THBRON,5,20250728,102000,0.133948,0.133952,0.133877,0.133877,0,0
THBRON,5,20250728,102500,0.133875,0.133885,0.133875,0.133881,0,0
THBRON,5,20250728,103000,0.133865,0.133886,0.133853,0.133853,0,0
THBRON,5,20250728,103500,0.133859,0.133859,0.133837,0.133837,0,0
