<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONAUD,5,20250728,081000,0.352925,0.35299,0.352872,0.352909,0,0
RONAUD,5,20250728,081500,0.35286,0.35299,0.352823,0.35299,0,0
RONAUD,5,20250728,082000,0.353011,0.353043,0.3528,0.352842,0,0
RONAUD,5,20250728,082500,0.352826,0.352934,0.352734,0.352734,0,0
RONAUD,5,20250728,083000,0.352739,0.35284,0.352702,0.352792,0,0
RONAUD,5,20250728,083500,0.352776,0.352954,0.352766,0.352783,0,0
RONAUD,5,20250728,084000,0.352783,0.352815,0.352711,0.352727,0,0
RONAUD,5,20250728,084500,0.352734,0.3528,0.352694,0.352699,0,0
RONAUD,5,20250728,085000,0.352687,0.352791,0.352645,0.352662,0,0
RONAUD,5,20250728,085500,0.352662,0.35298,0.352662,0.35297,0,0
RONAUD,5,20250728,090000,0.352975,0.352991,0.352775,0.352872,0,0
RONAUD,5,20250728,090500,0.352888,0.352893,0.352719,0.352793,0,0
RONAUD,5,20250728,091000,0.352788,0.352945,0.352756,0.352881,0,0
RONAUD,5,20250728,091500,0.352881,0.352881,0.352744,0.352837,0,0
RONAUD,5,20250728,092000,0.352848,0.353045,0.352837,0.353036,0,0
RONAUD,5,20250728,092500,0.353036,0.353314,0.353023,0.35309,0,0
RONAUD,5,20250728,093000,0.353101,0.353416,0.353013,0.353236,0,0
RONAUD,5,20250728,093500,0.353245,0.353321,0.353118,0.353166,0,0
RONAUD,5,20250728,094000,0.353166,0.353351,0.353166,0.353335,0,0
RONAUD,5,20250728,094500,0.353335,0.353335,0.353132,0.353199,0,0
RONAUD,5,20250728,095000,0.353199,0.353204,0.353013,0.353086,0,0
RONAUD,5,20250728,095500,0.353081,0.353194,0.352904,0.352904,0,0
RONAUD,5,20250728,100000,0.352916,0.355758,0.352916,0.355686,0,0
RONAUD,5,20250728,100500,0.35573,0.355818,0.355577,0.355769,0,0
RONAUD,5,20250728,101000,0.355769,0.35579,0.353415,0.353463,0,0
RONAUD,5,20250728,101500,0.353491,0.353491,0.353268,0.353284,0,0
RONAUD,5,20250728,102000,0.353284,0.353431,0.353208,0.353355,0,0
RONAUD,5,20250728,102500,0.353359,0.353398,0.353285,0.353366,0,0
RONAUD,5,20250728,103000,0.353366,0.353371,0.353161,0.353206,0,0
RONAUD,5,20250728,103500,0.353211,0.353223,0.353163,0.353202,0,0
RONAUD,5,20250728,104000,0.353211,0.353337,0.353084,0.353305,0,0
RONAUD,5,20250728,104500,0.353296,0.353388,0.353217,0.353314,0,0
RONAUD,5,20250728,105000,0.353309,0.353434,0.353123,0.353123,0,0
RONAUD,5,20250728,105500,0.353087,0.353255,0.352995,0.353239,0,0
RONAUD,5,20250728,110000,0.353239,0.353347,0.353163,0.353347,0,0
