<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYRON,5,20250728,081000,0.0292,0.0292,0.0291921,0.0291956,0,0
JPYRON,5,20250728,081500,0.0291962,0.0291962,0.0291818,0.0291854,0,0
JPYRON,5,20250728,082000,0.029184,0.0292088,0.0291781,0.0292054,0,0
JPYRON,5,20250728,082500,0.0292071,0.0292178,0.0292026,0.0292165,0,0
JPYRON,5,20250728,083000,0.0292153,0.0292228,0.0292137,0.0292141,0,0
JPYRON,5,20250728,083500,0.0292141,0.0292163,0.0292013,0.0292129,0,0
JPYRON,5,20250728,084000,0.0292129,0.0292161,0.0292094,0.0292147,0,0
JPYRON,5,20250728,084500,0.0292137,0.02922,0.029206,0.02922,0,0
JPYRON,5,20250728,085000,0.0292192,0.0292265,0.0292131,0.0292233,0,0
JPYRON,5,20250728,085500,0.0292233,0.0292237,0.0292067,0.0292213,0,0
JPYRON,5,20250728,090000,0.0292215,0.0292447,0.0292215,0.0292403,0,0
JPYRON,5,20250728,090500,0.0292399,0.0292643,0.0292399,0.029254,0,0
JPYRON,5,20250728,091000,0.0292516,0.0292594,0.0292497,0.0292594,0,0
JPYRON,5,20250728,091500,0.0292594,0.029273,0.0292576,0.0292665,0,0
JPYRON,5,20250728,092000,0.0292665,0.0292677,0.0292428,0.0292455,0,0
JPYRON,5,20250728,092500,0.0292475,0.0292675,0.0292432,0.0292675,0,0
JPYRON,5,20250728,093000,0.0292663,0.0292884,0.0292572,0.0292722,0,0
JPYRON,5,20250728,093500,0.0292714,0.0292725,0.0292566,0.0292698,0,0
JPYRON,5,20250728,094000,0.0292698,0.0292698,0.0292546,0.029255,0,0
JPYRON,5,20250728,094500,0.029255,0.0292704,0.029255,0.0292661,0,0
JPYRON,5,20250728,095000,0.0292657,0.029284,0.0292608,0.0292674,0,0
JPYRON,5,20250728,095500,0.0292676,0.0292853,0.0292536,0.0292845,0,0
JPYRON,5,20250728,100000,0.0292865,0.0292871,0.0290763,0.0290775,0,0
JPYRON,5,20250728,100500,0.0290802,0.0290896,0.0290777,0.0290889,0,0
JPYRON,5,20250728,101000,0.0290889,0.0292831,0.0290824,0.0292776,0,0
JPYRON,5,20250728,101500,0.0292768,0.0292806,0.0292731,0.029278,0,0
JPYRON,5,20250728,102000,0.029278,0.0292829,0.0292608,0.0292669,0,0
JPYRON,5,20250728,102500,0.0292669,0.0292734,0.0292639,0.0292673,0,0
JPYRON,5,20250728,103000,0.0292675,0.0292772,0.0292606,0.0292697,0,0
JPYRON,5,20250728,103500,0.0292695,0.0292737,0.0292628,0.0292638,0,0
JPYRON,5,20250728,104000,0.029264,0.029275,0.0292599,0.0292677,0,0
JPYRON,5,20250728,104500,0.0292679,0.0292822,0.0292635,0.0292745,0,0
JPYRON,5,20250728,105000,0.0292739,0.0292902,0.0292647,0.0292902,0,0
JPYRON,5,20250728,105500,0.0292898,0.0292898,0.0292689,0.0292708,0,0
JPYRON,5,20250728,110000,0.0292704,0.0292783,0.0292689,0.0292689,0,0
JPYRON,5,20250728,110500,0.0292677,0.0292855,0.0292671,0.0292811,0,0
JPYRON,5,20250728,111000,0.0292811,0.0292859,0.0292592,0.0292626,0,0
JPYRON,5,20250728,111500,0.0292612,0.0292721,0.0292594,0.0292705,0,0
JPYRON,5,20250728,112000,0.0292719,0.0292861,0.0292719,0.0292784,0,0
JPYRON,5,20250728,112500,0.0292784,0.0292784,0.0292612,0.0292779,0,0
JPYRON,5,20250728,113000,0.0292771,0.0292771,0.0292704,0.0292708,0,0
JPYRON,5,20250728,113500,0.0292706,0.029308,0.0292649,0.0292877,0,0
JPYRON,5,20250728,114000,0.0292877,0.0292975,0.0292843,0.029288,0,0
JPYRON,5,20250728,114500,0.029288,0.0292892,0.0292827,0.0292827,0,0
JPYRON,5,20250728,115000,0.0292829,0.0292865,0.0292801,0.0292809,0,0
JPYRON,5,20250728,115500,0.0292807,0.0292841,0.0292786,0.0292815,0,0
JPYRON,5,20250728,120000,0.0292815,0.0292982,0.0292796,0.0292982,0,0
JPYRON,5,20250728,120500,0.0292982,0.0293063,0.0292976,0.0293007,0,0
JPYRON,5,20250728,121000,0.0293001,0.0293074,0.0292926,0.0293074,0,0
JPYRON,5,20250728,121500,0.0293074,0.0293074,0.0292988,0.0293021,0,0
JPYRON,5,20250728,122000,0.0293023,0.0293027,0.0292881,0.0293025,0,0
JPYRON,5,20250728,122500,0.0293035,0.0293126,0.0293035,0.0293114,0,0
JPYRON,5,20250728,123000,0.0293114,0.0293142,0.0292964,0.0293033,0,0
JPYRON,5,20250728,123500,0.0293033,0.0293068,0.0292989,0.0293053,0,0
JPYRON,5,20250728,124000,0.0293053,0.0293096,0.0292957,0.0292957,0,0
JPYRON,5,20250728,124500,0.0292963,0.0293031,0.0292865,0.0293014,0,0
JPYRON,5,20250728,125000,0.0293016,0.0293039,0.0293006,0.0293006,0,0
JPYRON,5,20250728,125500,0.0293006,0.0293043,0.0292972,0.0292986,0,0
JPYRON,5,20250728,130000,0.0292986,0.0293151,0.0292919,0.0293151,0,0
JPYRON,5,20250728,130500,0.0293147,0.0293196,0.0293098,0.02931,0,0
