<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKNAD,5,20250728,090000,0.146489,0.146606,0.146461,0.146551,0,0
ISKNAD,5,20250728,090500,0.146541,0.146541,0.146413,0.146492,0,0
ISKNAD,5,20250728,091000,0.146492,0.146532,0.14631,0.14631,0,0
ISKNAD,5,20250728,091500,0.146324,0.146391,0.146306,0.146381,0,0
ISKNAD,5,20250728,092000,0.146381,0.146398,0.146353,0.146363,0,0
ISKNAD,5,20250728,092500,0.146367,0.146642,0.146342,0.146634,0,0
ISKNAD,5,20250728,093000,0.146636,0.146736,0.146504,0.14654,0,0
ISKNAD,5,20250728,093500,0.146526,0.146559,0.146426,0.146536,0,0
ISKNAD,5,20250728,094000,0.146536,0.146563,0.146454,0.146459,0,0
ISKNAD,5,20250728,094500,0.14644,0.146497,0.146417,0.146438,0,0
ISKNAD,5,20250728,095000,0.14644,0.146527,0.146412,0.146435,0,0
ISKNAD,5,20250728,095500,0.146439,0.146622,0.14638,0.146429,0,0
ISKNAD,5,20250728,100000,0.146435,0.14649,0.146366,0.146483,0,0
ISKNAD,5,20250728,100500,0.146472,0.14662,0.146434,0.146551,0,0
ISKNAD,5,20250728,101000,0.146548,0.146567,0.146511,0.146547,0,0
ISKNAD,5,20250728,101500,0.146538,0.146552,0.146506,0.146533,0,0
ISKNAD,5,20250728,102000,0.146533,0.146674,0.14644,0.146665,0,0
ISKNAD,5,20250728,102500,0.146663,0.1467,0.146636,0.146643,0,0
ISKNAD,5,20250728,103000,0.146639,0.146687,0.146622,0.14667,0,0
ISKNAD,5,20250728,103500,0.146665,0.146707,0.146651,0.146677,0,0
ISKNAD,5,20250728,104000,0.146672,0.146683,0.146604,0.146627,0,0
ISKNAD,5,20250728,104500,0.146629,0.14675,0.146629,0.146702,0,0
ISKNAD,5,20250728,105000,0.146708,0.146782,0.146688,0.146712,0,0
ISKNAD,5,20250728,105500,0.146702,0.146729,0.146651,0.146669,0,0
