<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKCZK,5,20250728,000000,2.06373,2.06412,2.06069,2.06126,0,0
NOKCZK,5,20250728,000500,2.06157,2.06212,2.06037,2.06127,0,0
NOKCZK,5,20250728,001000,2.06061,2.06185,2.06032,2.06153,0,0
NOKCZK,5,20250728,001500,2.06144,2.06194,2.06083,2.06158,0,0
NOKCZK,5,20250728,002000,2.06171,2.06171,2.06031,2.06099,0,0
NOKCZK,5,20250728,002500,2.06099,2.06204,2.06095,2.06168,0,0
NOKCZK,5,20250728,003000,2.06168,2.06237,2.05939,2.05967,0,0
NOKCZK,5,20250728,003500,2.05935,2.06001,2.05904,2.05958,0,0
NOKCZK,5,20250728,004000,2.05941,2.05986,2.05769,2.05874,0,0
NOKCZK,5,20250728,004500,2.05823,2.05936,2.05818,2.05897,0,0
NOKCZK,5,20250728,005000,2.05902,2.05941,2.05879,2.05901,0,0
NOKCZK,5,20250728,005500,2.05913,2.05958,2.05866,2.05866,0,0
NOKCZK,5,20250728,010000,2.05911,2.06002,2.05887,2.0592,0,0
NOKCZK,5,20250728,010500,2.05928,2.06032,2.05892,2.05962,0,0
NOKCZK,5,20250728,011000,2.05981,2.05991,2.05931,2.05987,0,0
NOKCZK,5,20250728,011500,2.05973,2.05981,2.05914,2.05972,0,0
NOKCZK,5,20250728,012000,2.05948,2.06025,2.05941,2.05974,0,0
NOKCZK,5,20250728,012500,2.05976,2.06058,2.05943,2.06032,0,0
NOKCZK,5,20250728,013000,2.06032,2.0609,2.05957,2.0599,0,0
NOKCZK,5,20250728,013500,2.06019,2.06047,2.05942,2.06047,0,0
NOKCZK,5,20250728,014000,2.06032,2.06094,2.05959,2.06049,0,0
NOKCZK,5,20250728,014500,2.06049,2.06106,2.0592,2.06041,0,0
NOKCZK,5,20250728,015000,2.06043,2.06067,2.05948,2.05948,0,0
NOKCZK,5,20250728,015500,2.0595,2.05996,2.05923,2.0597,0,0
NOKCZK,5,20250728,020000,2.05963,2.0601,2.05935,2.05974,0,0
NOKCZK,5,20250728,020500,2.05978,2.0598,2.05907,2.05947,0,0
NOKCZK,5,20250728,021000,2.0592,2.05953,2.05909,2.05948,0,0
NOKCZK,5,20250728,021500,2.05941,2.06001,2.05865,2.0587,0,0
NOKCZK,5,20250728,022000,2.05862,2.05932,2.05862,2.05926,0,0
NOKCZK,5,20250728,022500,2.05928,2.05928,2.05877,2.05889,0,0
NOKCZK,5,20250728,023000,2.05887,2.0591,2.05853,2.05866,0,0
NOKCZK,5,20250728,023500,2.05866,2.05899,2.05841,2.05862,0,0
NOKCZK,5,20250728,024000,2.05862,2.05879,2.0584,2.05847,0,0
NOKCZK,5,20250728,024500,2.05861,2.05901,2.05835,2.05886,0,0
NOKCZK,5,20250728,025000,2.0588,2.05925,2.05863,2.05887,0,0
NOKCZK,5,20250728,025500,2.05877,2.06018,2.05877,2.05927,0,0
NOKCZK,5,20250728,030000,2.05927,2.06003,2.05908,2.05994,0,0
NOKCZK,5,20250728,030500,2.05987,2.06021,2.05953,2.06013,0,0
NOKCZK,5,20250728,031000,2.06009,2.06053,2.05994,2.06009,0,0
NOKCZK,5,20250728,031500,2.06021,2.06039,2.059,2.05921,0,0
NOKCZK,5,20250728,032000,2.05923,2.05932,2.05898,2.05908,0,0
NOKCZK,5,20250728,032500,2.05913,2.05963,2.05895,2.05921,0,0
NOKCZK,5,20250728,033000,2.0592,2.05949,2.05874,2.059,0,0
NOKCZK,5,20250728,033500,2.05892,2.05898,2.05849,2.05874,0,0
NOKCZK,5,20250728,034000,2.05884,2.05951,2.05855,2.05866,0,0
NOKCZK,5,20250728,034500,2.05867,2.05907,2.05867,2.05886,0,0
NOKCZK,5,20250728,035000,2.05876,2.05899,2.05864,2.05892,0,0
NOKCZK,5,20250728,035500,2.05892,2.0591,2.05839,2.0584,0,0
NOKCZK,5,20250728,040000,2.0584,2.05881,2.05821,2.05861,0,0
NOKCZK,5,20250728,040500,2.05846,2.05888,2.0583,2.05861,0,0
NOKCZK,5,20250728,041000,2.05873,2.05873,2.0583,2.0583,0,0
NOKCZK,5,20250728,041500,2.05832,2.05858,2.05824,2.05831,0,0
NOKCZK,5,20250728,042000,2.05833,2.05857,2.05831,2.0585,0,0
NOKCZK,5,20250728,042500,2.05848,2.05856,2.05821,2.05835,0,0
NOKCZK,5,20250728,043000,2.05835,2.05884,2.05835,2.05866,0,0
NOKCZK,5,20250728,043500,2.05866,2.0591,2.05856,2.05903,0,0
NOKCZK,5,20250728,044000,2.05904,2.05907,2.05866,2.05894,0,0
NOKCZK,5,20250728,044500,2.05894,2.05951,2.05878,2.0594,0,0
NOKCZK,5,20250728,045000,2.0594,2.05952,2.05892,2.05909,0,0
NOKCZK,5,20250728,045500,2.05905,2.05938,2.05886,2.05898,0,0
NOKCZK,5,20250728,050000,2.05893,2.05906,2.05867,2.05867,0,0
NOKCZK,5,20250728,050500,2.05872,2.05901,2.05857,2.05883,0,0
NOKCZK,5,20250728,051000,2.05883,2.05917,2.05878,2.05888,0,0
NOKCZK,5,20250728,051500,2.05889,2.05902,2.05859,2.05894,0,0
NOKCZK,5,20250728,052000,2.05889,2.05892,2.05848,2.05856,0,0
NOKCZK,5,20250728,052500,2.05863,2.05944,2.05863,2.05899,0,0
NOKCZK,5,20250728,053000,2.05899,2.05914,2.05869,2.05882,0,0
NOKCZK,5,20250728,053500,2.05882,2.05907,2.05851,2.05884,0,0
NOKCZK,5,20250728,054000,2.05886,2.059,2.05864,2.059,0,0
NOKCZK,5,20250728,054500,2.059,2.05916,2.05857,2.05883,0,0
NOKCZK,5,20250728,055000,2.05869,2.05869,2.05834,2.05849,0,0
NOKCZK,5,20250728,055500,2.05839,2.05878,2.05831,2.0585,0,0
NOKCZK,5,20250728,060000,2.05856,2.05875,2.05816,2.05846,0,0
NOKCZK,5,20250728,060500,2.05847,2.05852,2.05806,2.05828,0,0
NOKCZK,5,20250728,061000,2.05832,2.05842,2.05796,2.05814,0,0
NOKCZK,5,20250728,061500,2.0581,2.05846,2.0581,2.05839,0,0
NOKCZK,5,20250728,062000,2.05842,2.05848,2.0582,2.05831,0,0
NOKCZK,5,20250728,062500,2.05831,2.05853,2.05811,2.05833,0,0
NOKCZK,5,20250728,063000,2.05834,2.05847,2.05823,2.05843,0,0
NOKCZK,5,20250728,063500,2.05839,2.0586,2.05813,2.05849,0,0
NOKCZK,5,20250728,064000,2.05849,2.05866,2.05832,2.05845,0,0
NOKCZK,5,20250728,064500,2.05849,2.05882,2.05846,2.05879,0,0
NOKCZK,5,20250728,065000,2.05871,2.05884,2.05845,2.05873,0,0
NOKCZK,5,20250728,065500,2.05872,2.05881,2.05859,2.05874,0,0
NOKCZK,5,20250728,070000,2.05874,2.05891,2.05843,2.05879,0,0
NOKCZK,5,20250728,070500,2.05882,2.05888,2.05813,2.05831,0,0
NOKCZK,5,20250728,071000,2.05831,2.05862,2.05828,2.0585,0,0
NOKCZK,5,20250728,071500,2.05849,2.05862,2.05837,2.05861,0,0
NOKCZK,5,20250728,072000,2.0586,2.05868,2.05837,2.05848,0,0
NOKCZK,5,20250728,072500,2.05845,2.05868,2.05845,2.0586,0,0
NOKCZK,5,20250728,073000,2.0586,2.05861,2.05841,2.05848,0,0
NOKCZK,5,20250728,073500,2.0584,2.05873,2.05839,2.05863,0,0
NOKCZK,5,20250728,074000,2.05864,2.05865,2.05804,2.05823,0,0
NOKCZK,5,20250728,074500,2.05823,2.05832,2.05806,2.05827,0,0
NOKCZK,5,20250728,075000,2.05823,2.05859,2.05819,2.05841,0,0
NOKCZK,5,20250728,075500,2.0584,2.05861,2.05781,2.05808,0,0
NOKCZK,5,20250728,080000,2.05801,2.05859,2.05765,2.05819,0,0
NOKCZK,5,20250728,080500,2.05818,2.05899,2.05811,2.05886,0,0
NOKCZK,5,20250728,081000,2.05886,2.05963,2.05849,2.05919,0,0
NOKCZK,5,20250728,081500,2.0593,2.06008,2.05892,2.05933,0,0
NOKCZK,5,20250728,082000,2.05945,2.06107,2.05917,2.06068,0,0
NOKCZK,5,20250728,082500,2.06071,2.06074,2.05983,2.05998,0,0
NOKCZK,5,20250728,083000,2.06,2.06072,2.05942,2.06028,0,0
NOKCZK,5,20250728,083500,2.06027,2.06085,2.05991,2.0608,0,0
NOKCZK,5,20250728,084000,2.0608,2.0609,2.06009,2.06057,0,0
NOKCZK,5,20250728,084500,2.06062,2.06071,2.06011,2.06057,0,0
NOKCZK,5,20250728,085000,2.06055,2.06091,2.05993,2.06026,0,0
NOKCZK,5,20250728,085500,2.06026,2.06069,2.05965,2.05965,0,0
NOKCZK,5,20250728,090000,2.05986,2.06087,2.05985,2.06069,0,0
NOKCZK,5,20250728,090500,2.06066,2.06107,2.06066,2.06101,0,0
NOKCZK,5,20250728,091000,2.06105,2.06152,2.0609,2.06119,0,0
