<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCHKD,5,20250728,000500,939573,940211,939573,939699,0,0
BTCHKD,5,20250728,001000,939699,940284,938941,939876,0,0
BTCHKD,5,20250728,001500,939864,940013,938819,939824,0,0
BTCHKD,5,20250728,002000,939711,940151,939333,940145,0,0
BTCHKD,5,20250728,002500,940145,940213,939707,939707,0,0
BTCHKD,5,20250728,003000,939707,939926,939538,939711,0,0
BTCHKD,5,20250728,003500,939740,940113,939708,940019,0,0
BTCHKD,5,20250728,004000,940019,940460,939882,940459,0,0
BTCHKD,5,20250728,004500,940459,940459,939925,940073,0,0
BTCHKD,5,20250728,005000,939952,939967,938273,938450,0,0
BTCHKD,5,20250728,005500,938438,938697,938272,938272,0,0
BTCHKD,5,20250728,010000,938367,938379,937525,938194,0,0
BTCHKD,5,20250728,010500,938205,938602,937843,937843,0,0
BTCHKD,5,20250728,011000,937850,938041,935817,936230,0,0
BTCHKD,5,20250728,011500,936149,937838,936149,937481,0,0
BTCHKD,5,20250728,012000,937500,938114,937211,938056,0,0
BTCHKD,5,20250728,012500,938137,938427,937277,937852,0,0
BTCHKD,5,20250728,013000,937852,937852,937069,937164,0,0
BTCHKD,5,20250728,013500,937163,938043,937116,937974,0,0
BTCHKD,5,20250728,014000,937992,937992,937198,937198,0,0
BTCHKD,5,20250728,014500,937198,937262,937017,937179,0,0
BTCHKD,5,20250728,015000,937179,937632,937179,937632,0,0
BTCHKD,5,20250728,015500,937740,938011,937362,937366,0,0
BTCHKD,5,20250728,020000,937616,937951,937219,937351,0,0
BTCHKD,5,20250728,020500,937351,937620,937122,937347,0,0
BTCHKD,5,20250728,021000,937346,937792,937011,937546,0,0
BTCHKD,5,20250728,021500,937888,939309,937764,939309,0,0
BTCHKD,5,20250728,022000,939331,939707,938231,939305,0,0
BTCHKD,5,20250728,022500,939370,939711,939145,939497,0,0
BTCHKD,5,20250728,023000,939497,939497,938061,938707,0,0
BTCHKD,5,20250728,023500,938807,938828,937499,937784,0,0
BTCHKD,5,20250728,024000,937784,937784,936399,936399,0,0
BTCHKD,5,20250728,024500,936398,936568,935506,935608,0,0
BTCHKD,5,20250728,025000,935566,937284,935462,937020,0,0
BTCHKD,5,20250728,025500,936778,937303,936313,936375,0,0
BTCHKD,5,20250728,030000,936375,936375,934895,934985,0,0
BTCHKD,5,20250728,030500,935058,937063,935058,937063,0,0
BTCHKD,5,20250728,031000,936969,936969,935801,936086,0,0
BTCHKD,5,20250728,031500,936083,937333,935673,937333,0,0
BTCHKD,5,20250728,032000,937332,938091,937150,937479,0,0
BTCHKD,5,20250728,032500,937259,937259,936594,937248,0,0
BTCHKD,5,20250728,033000,937556,937556,935269,935272,0,0
BTCHKD,5,20250728,033500,935275,935429,935191,935285,0,0
BTCHKD,5,20250728,034000,935293,935294,934965,935032,0,0
BTCHKD,5,20250728,034500,935033,935402,934490,934799,0,0
BTCHKD,5,20250728,035000,934410,934458,934043,934043,0,0
BTCHKD,5,20250728,035500,934043,934717,934041,934644,0,0
BTCHKD,5,20250728,040000,934644,935139,934511,934942,0,0
BTCHKD,5,20250728,040500,934942,935378,934532,935363,0,0
BTCHKD,5,20250728,041000,935363,936208,935363,935983,0,0
BTCHKD,5,20250728,041500,935983,937214,935977,937214,0,0
BTCHKD,5,20250728,042000,937215,937307,936384,937140,0,0
BTCHKD,5,20250728,042500,937132,938401,937132,937852,0,0
BTCHKD,5,20250728,043000,937852,940369,937839,940202,0,0
BTCHKD,5,20250728,043500,940194,940523,938907,939195,0,0
BTCHKD,5,20250728,044000,939410,939410,938058,939034,0,0
BTCHKD,5,20250728,044500,939034,939270,938151,938337,0,0
BTCHKD,5,20250728,045000,938540,938540,937596,937596,0,0
BTCHKD,5,20250728,045500,937603,937747,937306,937612,0,0
BTCHKD,5,20250728,050000,937612,938409,937603,938118,0,0
BTCHKD,5,20250728,050500,938119,938483,937677,937677,0,0
BTCHKD,5,20250728,051000,937677,937677,936778,937144,0,0
BTCHKD,5,20250728,051500,937185,938002,937056,937392,0,0
BTCHKD,5,20250728,052000,937505,937607,936918,936961,0,0
BTCHKD,5,20250728,052500,936965,936986,936460,936619,0,0
BTCHKD,5,20250728,053000,936619,936767,936283,936667,0,0
BTCHKD,5,20250728,053500,936667,937169,936334,936334,0,0
BTCHKD,5,20250728,054000,936335,936544,936205,936300,0,0
BTCHKD,5,20250728,054500,936299,936521,936158,936444,0,0
BTCHKD,5,20250728,055000,936440,936546,936278,936351,0,0
BTCHKD,5,20250728,055500,936347,936827,936289,936678,0,0
BTCHKD,5,20250728,060000,936673,937564,936673,937296,0,0
BTCHKD,5,20250728,060500,937294,937406,936798,936799,0,0
BTCHKD,5,20250728,061000,936800,936908,936454,936647,0,0
BTCHKD,5,20250728,061500,936546,936546,935448,935809,0,0
BTCHKD,5,20250728,062000,935811,935815,935392,935486,0,0
BTCHKD,5,20250728,062500,935486,935700,935352,935510,0,0
BTCHKD,5,20250728,063000,935510,935905,935328,935905,0,0
BTCHKD,5,20250728,063500,935841,935983,935554,935917,0,0
BTCHKD,5,20250728,064000,935917,936862,935913,936429,0,0
BTCHKD,5,20250728,064500,936429,937109,936092,936501,0,0
BTCHKD,5,20250728,065000,936501,936795,935948,935948,0,0
BTCHKD,5,20250728,065500,935948,936125,935948,936029,0,0
BTCHKD,5,20250728,070000,936029,936263,935596,935596,0,0
BTCHKD,5,20250728,070500,935503,936571,935496,936570,0,0
BTCHKD,5,20250728,071000,936570,936759,936444,936447,0,0
BTCHKD,5,20250728,071500,936447,937815,936447,937621,0,0
BTCHKD,5,20250728,072000,937621,937959,937323,937665,0,0
BTCHKD,5,20250728,072500,937596,937596,936826,937325,0,0
BTCHKD,5,20250728,073000,937326,937331,936471,937031,0,0
BTCHKD,5,20250728,073500,937026,938035,936842,937765,0,0
BTCHKD,5,20250728,074000,937765,938410,937597,938348,0,0
BTCHKD,5,20250728,074500,938348,938478,937506,938047,0,0
BTCHKD,5,20250728,075000,938487,939867,938487,939867,0,0
BTCHKD,5,20250728,075500,939801,939888,938401,938506,0,0
BTCHKD,5,20250728,080000,938510,938983,938303,938688,0,0
BTCHKD,5,20250728,080500,938536,938682,938479,938603,0,0
BTCHKD,5,20250728,081000,938603,939132,938416,939110,0,0
BTCHKD,5,20250728,081500,938842,939016,938254,938352,0,0
BTCHKD,5,20250728,082000,938278,938623,938059,938406,0,0
BTCHKD,5,20250728,082500,938409,938409,938114,938339,0,0
BTCHKD,5,20250728,083000,938262,938262,937992,937997,0,0
BTCHKD,5,20250728,083500,937997,938156,937995,938047,0,0
BTCHKD,5,20250728,084000,938047,938185,937812,938168,0,0
BTCHKD,5,20250728,084500,938168,938281,937977,937978,0,0
BTCHKD,5,20250728,085000,937977,938067,937886,937967,0,0
BTCHKD,5,20250728,085500,937967,937972,937870,937870,0,0
BTCHKD,5,20250728,090000,937873,937873,936447,936552,0,0
BTCHKD,5,20250728,090500,936543,936543,933671,933989,0,0
BTCHKD,5,20250728,091000,934045,934440,933554,933578,0,0
BTCHKD,5,20250728,091500,933574,933824,933058,933087,0,0
BTCHKD,5,20250728,092000,933087,934824,933087,934687,0,0
BTCHKD,5,20250728,092500,934687,935571,934426,935042,0,0
BTCHKD,5,20250728,093000,935042,935042,932581,933017,0,0
BTCHKD,5,20250728,093500,932965,933969,932965,933662,0,0
BTCHKD,5,20250728,094000,933662,934174,933595,933633,0,0
BTCHKD,5,20250728,094500,933633,933841,933575,933580,0,0
BTCHKD,5,20250728,095000,933580,934062,933569,933945,0,0
BTCHKD,5,20250728,095500,933947,933954,933569,933661,0,0
BTCHKD,5,20250728,100000,933661,933837,933030,933837,0,0
BTCHKD,5,20250728,100500,933842,934786,933809,934453,0,0
BTCHKD,5,20250728,101000,934318,934318,933269,933794,0,0
BTCHKD,5,20250728,101500,933802,934200,933748,933830,0,0
BTCHKD,5,20250728,102000,933830,935099,933280,934921,0,0
BTCHKD,5,20250728,102500,934918,934921,934532,934592,0,0
BTCHKD,5,20250728,103000,934589,934604,932771,932771,0,0
BTCHKD,5,20250728,103500,932770,933470,932756,933469,0,0
BTCHKD,5,20250728,104000,933590,933590,933106,933359,0,0
BTCHKD,5,20250728,104500,933359,934011,933359,933788,0,0
BTCHKD,5,20250728,105000,933796,934665,933698,934659,0,0
BTCHKD,5,20250728,105500,934661,935279,934566,934939,0,0
BTCHKD,5,20250728,110000,934946,934946,934042,934043,0,0
BTCHKD,5,20250728,110500,934208,934594,933842,933842,0,0
BTCHKD,5,20250728,111000,933841,934176,933653,933772,0,0
BTCHKD,5,20250728,111500,933772,934125,933488,934059,0,0
BTCHKD,5,20250728,112000,934059,934416,933583,933742,0,0
BTCHKD,5,20250728,112500,933742,933909,933033,933101,0,0
BTCHKD,5,20250728,113000,933102,933254,932992,933037,0,0
BTCHKD,5,20250728,113500,933033,933234,932881,932952,0,0
BTCHKD,5,20250728,114000,932923,932923,932160,932522,0,0
BTCHKD,5,20250728,114500,932522,933088,932483,932979,0,0
BTCHKD,5,20250728,115000,933106,934549,933101,934237,0,0
BTCHKD,5,20250728,115500,934223,934306,933775,933993,0,0
BTCHKD,5,20250728,120000,933993,933993,933450,933616,0,0
BTCHKD,5,20250728,120500,933616,933709,933114,933114,0,0
BTCHKD,5,20250728,121000,932950,933282,932800,932801,0,0
BTCHKD,5,20250728,121500,932698,933143,932698,933139,0,0
BTCHKD,5,20250728,122000,933263,934132,933173,933789,0,0
BTCHKD,5,20250728,122500,933687,933988,933634,933987,0,0
BTCHKD,5,20250728,123000,933986,933989,932556,932653,0,0
BTCHKD,5,20250728,123500,932702,932811,932234,932295,0,0
BTCHKD,5,20250728,124000,932295,932297,931544,931718,0,0
BTCHKD,5,20250728,124500,931829,932815,931718,932497,0,0
BTCHKD,5,20250728,125000,932497,932808,932312,932562,0,0
BTCHKD,5,20250728,125500,932562,932627,932342,932565,0,0
BTCHKD,5,20250728,130000,932565,933315,932311,933151,0,0
BTCHKD,5,20250728,130500,933151,933151,931899,931904,0,0
BTCHKD,5,20250728,131000,931904,932079,931821,932079,0,0
BTCHKD,5,20250728,131500,932065,932123,931563,931721,0,0
BTCHKD,5,20250728,132000,931721,931724,931336,931455,0,0
BTCHKD,5,20250728,132500,931454,931526,930979,930979,0,0
BTCHKD,5,20250728,133000,930979,931087,930659,930856,0,0
BTCHKD,5,20250728,133500,930856,932448,930529,932418,0,0
BTCHKD,5,20250728,134000,932397,932634,932097,932293,0,0
BTCHKD,5,20250728,134500,932294,933074,932200,932809,0,0
BTCHKD,5,20250728,135000,932809,933116,932691,932788,0,0
BTCHKD,5,20250728,135500,932788,933107,932690,933058,0,0
BTCHKD,5,20250728,140000,933058,933392,932714,932923,0,0
BTCHKD,5,20250728,140500,932923,934194,932915,934194,0,0
BTCHKD,5,20250728,141000,934194,934719,934035,934131,0,0
BTCHKD,5,20250728,141500,933797,934505,933321,934477,0,0
