<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBBTC,5,20250728,000500,0.000000258455,0.000000258462,0.000000258286,0.000000258427,0,0
THBBTC,5,20250728,001000,0.000000258427,0.0000002585,0.000000257804,0.00000025786,0,0
THBBTC,5,20250728,001500,0.000000257866,0.000000258266,0.000000257742,0.000000257908,0,0
THBBTC,5,20250728,002000,0.000000257946,0.000000258198,0.000000257826,0.000000258081,0,0
THBBTC,5,20250728,002500,0.000000258081,0.000000258081,0.00000025777,0.000000258045,0,0
THBBTC,5,20250728,003000,0.000000258045,0.000000258342,0.000000258019,0.000000258288,0,0
THBBTC,5,20250728,003500,0.000000258288,0.000000258364,0.000000258175,0.000000258232,0,0
THBBTC,5,20250728,004000,0.000000258232,0.000000258379,0.00000025805,0.00000025805,0,0
THBBTC,5,20250728,004500,0.00000025805,0.000000258286,0.00000025805,0.000000258188,0,0
THBBTC,5,20250728,005000,0.000000258214,0.000000258642,0.000000258188,0.000000258593,0,0
THBBTC,5,20250728,005500,0.000000258593,0.00000025883,0.000000258567,0.00000025883,0,0
THBBTC,5,20250728,010000,0.000000258804,0.000000259009,0.000000258183,0.000000258231,0,0
THBBTC,5,20250728,010500,0.000000258231,0.000000258231,0.000000257986,0.00000025821,0,0
THBBTC,5,20250728,011000,0.00000025821,0.000000259218,0.000000258112,0.000000258939,0,0
THBBTC,5,20250728,011500,0.000000258965,0.000000259043,0.000000258129,0.000000258363,0,0
THBBTC,5,20250728,012000,0.000000258362,0.000000258379,0.000000258028,0.000000258028,0,0
THBBTC,5,20250728,012500,0.000000258005,0.000000258399,0.000000257898,0.00000025824,0,0
THBBTC,5,20250728,013000,0.00000025824,0.000000258432,0.000000258107,0.000000258407,0,0
THBBTC,5,20250728,013500,0.000000258407,0.000000258407,0.000000258004,0.000000258021,0,0
THBBTC,5,20250728,014000,0.000000258021,0.000000258532,0.000000258021,0.000000258532,0,0
THBBTC,5,20250728,014500,0.000000258532,0.000000258592,0.000000258359,0.000000258477,0,0
THBBTC,5,20250728,015000,0.000000258477,0.000000258477,0.000000258162,0.000000258392,0,0
THBBTC,5,20250728,015500,0.000000258363,0.000000258434,0.000000258185,0.000000258434,0,0
THBBTC,5,20250728,020000,0.000000258364,0.000000258444,0.000000258096,0.000000258369,0,0
THBBTC,5,20250728,020500,0.000000258369,0.000000258516,0.000000258369,0.000000258432,0,0
THBBTC,5,20250728,021000,0.000000258432,0.000000258485,0.000000257018,0.000000258375,0,0
THBBTC,5,20250728,021500,0.000000258281,0.000000258281,0.00000025651,0.000000257904,0,0
THBBTC,5,20250728,022000,0.000000257898,0.000000258274,0.000000257239,0.000000257239,0,0
THBBTC,5,20250728,022500,0.000000257222,0.000000257992,0.000000256254,0.000000257966,0,0
THBBTC,5,20250728,023000,0.000000257966,0.000000258182,0.000000256709,0.000000256798,0,0
THBBTC,5,20250728,023500,0.000000256771,0.000000258324,0.000000256384,0.000000258245,0,0
THBBTC,5,20250728,024000,0.000000258245,0.000000258622,0.000000257327,0.000000257767,0,0
THBBTC,5,20250728,024500,0.000000257767,0.000000258985,0.000000257733,0.000000257901,0,0
THBBTC,5,20250728,025000,0.000000257914,0.000000258868,0.000000257509,0.000000258547,0,0
THBBTC,5,20250728,025500,0.000000258615,0.000000258743,0.000000258393,0.00000025871,0,0
THBBTC,5,20250728,030000,0.00000025871,0.000000259189,0.000000258075,0.000000258167,0,0
THBBTC,5,20250728,030500,0.000000258148,0.000000259066,0.000000257426,0.000000257426,0,0
THBBTC,5,20250728,031000,0.000000257452,0.000000258348,0.000000257452,0.000000258296,0,0
THBBTC,5,20250728,031500,0.000000258296,0.000000258889,0.000000257297,0.000000257297,0,0
THBBTC,5,20250728,032000,0.000000257297,0.000000258586,0.000000257297,0.00000025854,0,0
THBBTC,5,20250728,032500,0.000000258601,0.00000025871,0.000000257021,0.000000258572,0,0
THBBTC,5,20250728,033000,0.000000258487,0.000000259043,0.000000256881,0.000000259043,0,0
THBBTC,5,20250728,033500,0.000000259043,0.0000002591,0.000000258111,0.000000259051,0,0
THBBTC,5,20250728,034000,0.000000259051,0.000000259281,0.000000258093,0.000000259266,0,0
THBBTC,5,20250728,034500,0.000000259266,0.000000259269,0.000000258125,0.000000259248,0,0
THBBTC,5,20250728,035000,0.000000259356,0.00000025942,0.000000258419,0.000000258546,0,0
THBBTC,5,20250728,035500,0.000000258546,0.000000259473,0.00000025833,0.000000259363,0,0
THBBTC,5,20250728,040000,0.000000259363,0.000000259419,0.000000258346,0.000000259282,0,0
THBBTC,5,20250728,040500,0.000000259282,0.000000259411,0.000000258234,0.000000258238,0,0
THBBTC,5,20250728,041000,0.000000258238,0.000000259106,0.000000257724,0.000000257887,0,0
THBBTC,5,20250728,041500,0.000000257887,0.000000258969,0.000000257719,0.000000258625,0,0
THBBTC,5,20250728,042000,0.000000258625,0.000000258767,0.000000257502,0.00000025861,0,0
THBBTC,5,20250728,042500,0.00000025861,0.000000258765,0.000000258167,0.000000258191,0,0
THBBTC,5,20250728,043000,0.000000258631,0.000000258635,0.00000025681,0.000000256856,0,0
THBBTC,5,20250728,043500,0.000000256859,0.000000258106,0.000000256858,0.000000257139,0,0
THBBTC,5,20250728,044000,0.00000025708,0.000000258567,0.00000025708,0.000000258311,0,0
THBBTC,5,20250728,044500,0.000000258311,0.000000258569,0.000000257776,0.000000258542,0,0
THBBTC,5,20250728,045000,0.000000258486,0.000000258697,0.00000025763,0.000000258697,0,0
THBBTC,5,20250728,045500,0.000000258697,0.000000258807,0.000000257677,0.000000257834,0,0
THBBTC,5,20250728,050000,0.000000257834,0.000000258703,0.000000257802,0.000000258568,0,0
THBBTC,5,20250728,050500,0.000000258568,0.000000258756,0.000000257553,0.000000258756,0,0
THBBTC,5,20250728,051000,0.000000258756,0.000000258981,0.000000258193,0.000000258905,0,0
THBBTC,5,20250728,051500,0.000000258893,0.000000258938,0.000000258676,0.000000258837,0,0
THBBTC,5,20250728,052000,0.000000258806,0.000000258959,0.000000257648,0.000000258787,0,0
THBBTC,5,20250728,052500,0.000000258787,0.000000258934,0.000000257527,0.000000258812,0,0
THBBTC,5,20250728,053000,0.000000258812,0.000000259034,0.000000257735,0.000000258901,0,0
THBBTC,5,20250728,053500,0.000000257704,0.000000259027,0.000000257015,0.000000258619,0,0
THBBTC,5,20250728,054000,0.000000258593,0.000000259184,0.000000258025,0.000000259184,0,0
THBBTC,5,20250728,054500,0.000000258525,0.00000025922,0.000000258486,0.000000259143,0,0
THBBTC,5,20250728,055000,0.000000257904,0.000000259185,0.000000257824,0.000000259174,0,0
THBBTC,5,20250728,055500,0.000000259192,0.000000259192,0.00000025816,0.000000259093,0,0
THBBTC,5,20250728,060000,0.000000259093,0.000000259093,0.000000257347,0.00000025882,0,0
THBBTC,5,20250728,060500,0.000000258883,0.000000258993,0.000000258289,0.000000258419,0,0
THBBTC,5,20250728,061000,0.000000258419,0.000000259158,0.00000025773,0.000000259128,0,0
THBBTC,5,20250728,061500,0.000000259157,0.000000259457,0.000000259157,0.000000259356,0,0
THBBTC,5,20250728,062000,0.000000259356,0.000000259395,0.000000257661,0.000000257696,0,0
THBBTC,5,20250728,062500,0.000000257696,0.000000259422,0.00000025767,0.00000025864,0,0
THBBTC,5,20250728,063000,0.00000025866,0.000000259454,0.000000257865,0.000000257865,0,0
THBBTC,5,20250728,063500,0.000000257883,0.000000259381,0.000000257883,0.000000259299,0,0
