<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFARS,5,20250728,160000,1595.94,1596.25,1594.52,1594.76,0,0
CHFARS,5,20250728,160500,1594.84,1597.11,1594.84,1595.35,0,0
CHFARS,5,20250728,161000,1595.45,1597.78,1595.45,1596.08,0,0
CHFARS,5,20250728,161500,1596.08,1597.98,1595.81,1595.85,0,0
CHFARS,5,20250728,162000,1595.79,1597.79,1595.75,1596.16,0,0
CHFARS,5,20250728,162500,1596.16,1601.15,1596.16,1601.15,0,0
CHFARS,5,20250728,163000,1601.15,1602.27,1601.13,1602.05,0,0
CHFARS,5,20250728,163500,1602.05,1602.38,1601.28,1601.86,0,0
CHFARS,5,20250728,164000,1601.86,1603.17,1601.68,1602.96,0,0
CHFARS,5,20250728,164500,1603.02,1606.03,1603.02,1605.78,0,0
CHFARS,5,20250728,165000,1605.74,1605.89,1604.49,1604.63,0,0
CHFARS,5,20250728,165500,1604.57,1605.07,1604.31,1604.48,0,0
CHFARS,5,20250728,170000,1604.44,1604.83,1603.4,1604.83,0,0
CHFARS,5,20250728,170500,1604.73,1604.73,1603.52,1603.81,0,0
CHFARS,5,20250728,171000,1603.79,1604,1603.07,1603.19,0,0
CHFARS,5,20250728,171500,1603.19,1603.98,1602.93,1603.56,0,0
CHFARS,5,20250728,172000,1603.56,1605.95,1603.06,1605.37,0,0
CHFARS,5,20250728,172500,1605.39,1606.63,1605.13,1606.35,0,0
CHFARS,5,20250728,173000,1606.41,1607.21,1606.35,1606.56,0,0
CHFARS,5,20250728,173500,1606.56,1607.02,1606.28,1606.28,0,0
CHFARS,5,20250728,174000,1606.28,1607.22,1606.2,1606.87,0,0
CHFARS,5,20250728,174500,1606.87,1607.05,1605.73,1605.81,0,0
CHFARS,5,20250728,175000,1605.81,1606.28,1605.69,1605.92,0,0
CHFARS,5,20250728,175500,1605.92,1606.45,1605.79,1605.83,0,0
CHFARS,5,20250728,180000,1605.79,1606.12,1603.37,1605.19,0,0
CHFARS,5,20250728,180500,1605.19,1605.6,1604.77,1604.83,0,0
CHFARS,5,20250728,181000,1604.75,1605.33,1604.75,1604.88,0,0
CHFARS,5,20250728,181500,1604.88,1605.25,1604.65,1605.25,0,0
CHFARS,5,20250728,182000,1605.25,1605.57,1605.06,1605.3,0,0
CHFARS,5,20250728,182500,1605.3,1605.98,1605.3,1605.4,0,0
CHFARS,5,20250728,183000,1605.4,1605.92,1605.3,1605.34,0,0
CHFARS,5,20250728,183500,1605.28,1605.57,1604.78,1605.08,0,0
CHFARS,5,20250728,184000,1605.06,1605.99,1605.06,1605.52,0,0
CHFARS,5,20250728,184500,1605.52,1605.75,1604.81,1604.87,0,0
CHFARS,5,20250728,185000,1604.91,1610.96,1604.89,1610.85,0,0
CHFARS,5,20250728,185500,1610.85,1610.85,1610.11,1610.54,0,0
CHFARS,5,20250729,160000,1610.56,1610.56,1608.73,1608.87,0,0
CHFARS,5,20250729,160500,1608.91,1609.94,1608.91,1608.97,0,0
CHFARS,5,20250729,161000,1608.97,1609.45,1608.27,1608.49,0,0
CHFARS,5,20250729,161500,1608.41,1609.35,1608.19,1609.23,0,0
CHFARS,5,20250729,162000,1609.23,1612.35,1609.15,1612.05,0,0
CHFARS,5,20250729,162500,1611.95,1612.47,1611.53,1611.63,0,0
CHFARS,5,20250729,163000,1611.59,1612.4,1610.99,1611.95,0,0
CHFARS,5,20250729,163500,1611.95,1613.01,1611.93,1612.81,0,0
CHFARS,5,20250729,164000,1612.81,1613.25,1611.57,1611.63,0,0
