<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURMYR,5,20250728,021500,4.96861,4.96955,4.96715,4.96762,0,0
EURMYR,5,20250728,022000,4.96749,4.96934,4.96749,4.96761,0,0
EURMYR,5,20250728,022500,4.96761,4.96783,4.9668,4.96708,0,0
EURMYR,5,20250728,023000,4.96708,4.96765,4.96426,4.96468,0,0
EURMYR,5,20250728,023500,4.96472,4.96472,4.96189,4.9623,0,0
EURMYR,5,20250728,024000,4.9623,4.96298,4.96228,4.96267,0,0
EURMYR,5,20250728,024500,4.96254,4.96254,4.96093,4.96179,0,0
EURMYR,5,20250728,025000,4.96183,4.96244,4.96085,4.96231,0,0
EURMYR,5,20250728,025500,4.96227,4.96446,4.962,4.96433,0,0
EURMYR,5,20250728,030000,4.96433,4.96697,4.96433,4.96626,0,0
EURMYR,5,20250728,030500,4.96604,4.96604,4.96477,4.96494,0,0
EURMYR,5,20250728,031000,4.96494,4.96649,4.96482,4.96482,0,0
EURMYR,5,20250728,031500,4.96482,4.96559,4.96393,4.9644,0,0
EURMYR,5,20250728,032000,4.96436,4.96596,4.96269,4.9629,0,0
EURMYR,5,20250728,032500,4.96294,4.96297,4.96193,4.96227,0,0
EURMYR,5,20250728,033000,4.96232,4.96295,4.96046,4.96063,0,0
EURMYR,5,20250728,033500,4.96067,4.96232,4.96046,4.96147,0,0
EURMYR,5,20250728,034000,4.96147,4.96174,4.96065,4.96107,0,0
EURMYR,5,20250728,034500,4.96094,4.96112,4.95996,4.96038,0,0
EURMYR,5,20250728,035000,4.96034,4.96127,4.95868,4.96118,0,0
EURMYR,5,20250728,035500,4.96118,4.96122,4.96032,4.96048,0,0
EURMYR,5,20250728,040000,4.96048,4.96109,4.96002,4.96002,0,0
EURMYR,5,20250728,040500,4.96006,4.9601,4.95851,4.95934,0,0
EURMYR,5,20250728,041000,4.95925,4.95972,4.95851,4.95919,0,0
EURMYR,5,20250728,041500,4.95889,4.95972,4.95874,4.95901,0,0
EURMYR,5,20250728,042000,4.95905,4.95996,4.95886,4.95996,0,0
EURMYR,5,20250728,042500,4.95996,4.96101,4.95966,4.95991,0,0
EURMYR,5,20250728,043000,4.95991,4.96064,4.95904,4.96051,0,0
EURMYR,5,20250728,043500,4.96055,4.96086,4.95954,4.96086,0,0
EURMYR,5,20250728,044000,4.96066,4.96085,4.96013,4.96076,0,0
EURMYR,5,20250728,044500,4.96107,4.96257,4.96085,4.96236,0,0
EURMYR,5,20250728,045000,4.96236,4.96343,4.96228,4.96288,0,0
EURMYR,5,20250728,045500,4.96288,4.96292,4.96097,4.96154,0,0
EURMYR,5,20250728,050000,4.96158,4.96293,4.95974,4.96259,0,0
EURMYR,5,20250728,050500,4.96264,4.96264,4.96058,4.96066,0,0
EURMYR,5,20250728,051000,4.96066,4.96183,4.96066,4.96121,0,0
EURMYR,5,20250728,051500,4.96121,4.96129,4.96058,4.96096,0,0
EURMYR,5,20250728,052000,4.96104,4.96146,4.96002,4.96146,0,0
EURMYR,5,20250728,052500,4.96163,4.96263,4.96147,4.96168,0,0
EURMYR,5,20250728,053000,4.96168,4.96412,4.96145,4.96319,0,0
EURMYR,5,20250728,053500,4.96319,4.96437,4.96288,4.96437,0,0
EURMYR,5,20250728,054000,4.96437,4.9645,4.96148,4.96148,0,0
EURMYR,5,20250728,054500,4.96148,4.96205,4.96077,4.96143,0,0
EURMYR,5,20250728,055000,4.96139,4.96196,4.96022,4.96196,0,0
EURMYR,5,20250728,055500,4.96196,4.96246,4.96118,4.96204,0,0
EURMYR,5,20250728,060000,4.96216,4.96333,4.96168,4.96222,0,0
EURMYR,5,20250728,060500,4.96222,4.96288,4.96091,4.96137,0,0
EURMYR,5,20250728,061000,4.96137,4.96235,4.96097,4.9623,0,0
EURMYR,5,20250728,061500,4.96209,4.96296,4.96168,4.96192,0,0
EURMYR,5,20250728,062000,4.96192,4.96192,4.96089,4.96154,0,0
EURMYR,5,20250728,062500,4.96154,4.96178,4.95999,4.96029,0,0
EURMYR,5,20250728,063000,4.96033,4.96046,4.95962,4.96027,0,0
EURMYR,5,20250728,063500,4.96005,4.96071,4.95873,4.95976,0,0
EURMYR,5,20250728,064000,4.95976,4.95976,4.95871,4.95905,0,0
EURMYR,5,20250728,064500,4.95897,4.95944,4.95788,4.95931,0,0
EURMYR,5,20250728,065000,4.95952,4.95978,4.95845,4.95923,0,0
EURMYR,5,20250728,065500,4.95902,4.96053,4.95893,4.96044,0,0
EURMYR,5,20250728,070000,4.96044,4.96054,4.95977,4.95977,0,0
EURMYR,5,20250728,070500,4.9599,4.96025,4.9594,4.95962,0,0
EURMYR,5,20250728,071000,4.95962,4.95966,4.9581,4.95897,0,0
EURMYR,5,20250728,071500,4.95893,4.95893,4.95763,4.95791,0,0
EURMYR,5,20250728,072000,4.95812,4.95861,4.95771,4.9579,0,0
EURMYR,5,20250728,072500,4.95773,4.95797,4.95734,4.95774,0,0
EURMYR,5,20250728,073000,4.9577,4.95859,4.95764,4.95838,0,0
EURMYR,5,20250728,073500,4.95808,4.95812,4.95745,4.95762,0,0
EURMYR,5,20250728,074000,4.95749,4.95878,4.95749,4.95836,0,0
EURMYR,5,20250728,074500,4.95836,4.95884,4.9579,4.95835,0,0
EURMYR,5,20250728,075000,4.95835,4.95947,4.95817,4.95834,0,0
EURMYR,5,20250728,075500,4.95838,4.95854,4.9571,4.95752,0,0
EURMYR,5,20250728,080000,4.95756,4.95897,4.95615,4.95615,0,0
EURMYR,5,20250728,080500,4.95602,4.95761,4.95602,4.95698,0,0
EURMYR,5,20250728,081000,4.95698,4.95755,4.95391,4.95742,0,0
EURMYR,5,20250728,081500,4.95746,4.95746,4.95458,4.95458,0,0
EURMYR,5,20250728,082000,4.95441,4.95441,4.94848,4.95032,0,0
EURMYR,5,20250728,082500,4.95057,4.9539,4.94644,4.95377,0,0
EURMYR,5,20250728,083000,4.95339,4.95352,4.95181,4.95289,0,0
EURMYR,5,20250728,083500,4.95301,4.95314,4.95105,4.95285,0,0
EURMYR,5,20250728,084000,4.95285,4.95365,4.9517,4.95365,0,0
EURMYR,5,20250728,084500,4.95365,4.95407,4.95235,4.95378,0,0
EURMYR,5,20250728,085000,4.95369,4.95584,4.95351,4.95575,0,0
EURMYR,5,20250728,085500,4.95575,4.95744,4.95363,4.95542,0,0
EURMYR,5,20250728,090000,4.95521,4.95604,4.9517,4.95237,0,0
EURMYR,5,20250728,090500,4.95225,4.9554,4.95225,4.9528,0,0
EURMYR,5,20250728,091000,4.95263,4.95341,4.9503,4.95097,0,0
EURMYR,5,20250728,091500,4.95097,4.95257,4.95097,4.95177,0,0
EURMYR,5,20250728,092000,4.95177,4.95324,4.95176,4.95301,0,0
EURMYR,5,20250728,092500,4.9531,4.9532,4.94807,4.94828,0,0
EURMYR,5,20250728,093000,4.9479,4.9479,4.94259,4.94566,0,0
EURMYR,5,20250728,093500,4.94537,4.94744,4.94433,4.94433,0,0
EURMYR,5,20250728,094000,4.94433,4.94433,4.94261,4.9427,0,0
EURMYR,5,20250728,094500,4.9427,4.9427,4.93968,4.94081,0,0
EURMYR,5,20250728,095000,4.94081,4.94093,4.93819,4.94004,0,0
EURMYR,5,20250728,095500,4.94009,4.9414,4.93527,4.93906,0,0
EURMYR,5,20250729,021500,4.90875,4.9104,4.90871,4.91035,0,0
EURMYR,5,20250729,022000,4.91035,4.91035,4.90782,4.90794,0,0
EURMYR,5,20250729,022500,4.90794,4.90798,4.90728,4.90794,0,0
EURMYR,5,20250729,023000,4.9079,4.90926,4.9079,4.90909,0,0
EURMYR,5,20250729,023500,4.90879,4.90879,4.90727,4.90776,0,0
EURMYR,5,20250729,024000,4.90776,4.9096,4.90748,4.90945,0,0
EURMYR,5,20250729,024500,4.90971,4.90971,4.90758,4.90822,0,0
EURMYR,5,20250729,025000,4.90813,4.90827,4.90595,4.90595,0,0
EURMYR,5,20250729,025500,4.90595,4.90791,4.90503,4.90633,0,0
EURMYR,5,20250729,030000,4.90633,4.90793,4.90627,4.90734,0,0
EURMYR,5,20250729,030500,4.90734,4.90778,4.90653,4.90686,0,0
EURMYR,5,20250729,031000,4.90686,4.90806,4.90686,4.90737,0,0
EURMYR,5,20250729,031500,4.90737,4.90891,4.90674,4.90748,0,0
EURMYR,5,20250729,032000,4.90748,4.9079,4.9067,4.90703,0,0
EURMYR,5,20250729,032500,4.90707,4.90707,4.90569,4.90632,0,0
EURMYR,5,20250729,033000,4.90653,4.90812,4.90653,4.90679,0,0
EURMYR,5,20250729,033500,4.90704,4.9092,4.90704,4.9092,0,0
EURMYR,5,20250729,034000,4.90945,4.91075,4.90923,4.90972,0,0
EURMYR,5,20250729,034500,4.90967,4.91056,4.90908,4.90934,0,0
EURMYR,5,20250729,035000,4.90934,4.90942,4.90753,4.90753,0,0
EURMYR,5,20250729,035500,4.90753,4.90863,4.90586,4.90812,0,0
EURMYR,5,20250729,040000,4.90807,4.91102,4.90807,4.91077,0,0
EURMYR,5,20250729,040500,4.91081,4.9118,4.90983,4.91113,0,0
EURMYR,5,20250729,041000,4.91122,4.91228,4.9108,4.91174,0,0
EURMYR,5,20250729,041500,4.91191,4.91191,4.90992,4.91092,0,0
EURMYR,5,20250729,042000,4.91096,4.91135,4.91068,4.91085,0,0
EURMYR,5,20250729,042500,4.91093,4.91152,4.9094,4.91152,0,0
EURMYR,5,20250729,043000,4.91152,4.91172,4.91064,4.91148,0,0
EURMYR,5,20250729,043500,4.91148,4.91179,4.91095,4.91099,0,0
EURMYR,5,20250729,044000,4.91099,4.911,4.90952,4.91011,0,0
EURMYR,5,20250729,044500,4.91011,4.91078,4.90905,4.91065,0,0
EURMYR,5,20250729,045000,4.91069,4.91096,4.90902,4.91065,0,0
EURMYR,5,20250729,045500,4.91065,4.91083,4.90912,4.91069,0,0
EURMYR,5,20250729,050000,4.91057,4.91099,4.91042,4.91054,0,0
