<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONSGD,5,20250728,081000,0.296606,0.296632,0.296546,0.296546,0,0
RONSGD,5,20250728,081500,0.296548,0.296576,0.296525,0.296574,0,0
RONSGD,5,20250728,082000,0.296583,0.296602,0.29633,0.296368,0,0
RONSGD,5,20250728,082500,0.296361,0.296405,0.296192,0.296208,0,0
RONSGD,5,20250728,083000,0.296203,0.296229,0.296182,0.296203,0,0
RONSGD,5,20250728,083500,0.296208,0.296298,0.296203,0.296254,0,0
RONSGD,5,20250728,084000,0.296254,0.296256,0.296206,0.29621,0,0
RONSGD,5,20250728,084500,0.296206,0.296247,0.29618,0.29621,0,0
RONSGD,5,20250728,085000,0.296212,0.296249,0.296198,0.296221,0,0
RONSGD,5,20250728,085500,0.296221,0.296361,0.296217,0.29633,0,0
RONSGD,5,20250728,090000,0.296319,0.296337,0.296198,0.296219,0,0
RONSGD,5,20250728,090500,0.296224,0.296226,0.296129,0.296216,0,0
RONSGD,5,20250728,091000,0.29622,0.296244,0.2962,0.296218,0,0
RONSGD,5,20250728,091500,0.29622,0.296223,0.296183,0.296204,0,0
RONSGD,5,20250728,092000,0.296204,0.296383,0.296197,0.296383,0,0
RONSGD,5,20250728,092500,0.296392,0.29642,0.296158,0.296158,0,0
RONSGD,5,20250728,093000,0.296163,0.296214,0.295927,0.296087,0,0
RONSGD,5,20250728,093500,0.296089,0.296108,0.295962,0.295978,0,0
RONSGD,5,20250728,094000,0.295978,0.296056,0.295978,0.296052,0,0
RONSGD,5,20250728,094500,0.296054,0.296073,0.295934,0.295959,0,0
RONSGD,5,20250728,095000,0.295964,0.295975,0.295802,0.295802,0,0
RONSGD,5,20250728,095500,0.295807,0.295887,0.295657,0.295675,0,0
RONSGD,5,20250728,100000,0.295661,0.297734,0.295654,0.297711,0,0
RONSGD,5,20250728,100500,0.297713,0.29772,0.297637,0.297653,0,0
RONSGD,5,20250728,101000,0.297651,0.297653,0.295742,0.295772,0,0
RONSGD,5,20250728,101500,0.29577,0.29577,0.295677,0.295687,0,0
RONSGD,5,20250728,102000,0.295687,0.295788,0.295641,0.295774,0,0
RONSGD,5,20250728,102500,0.295772,0.295827,0.295758,0.295825,0,0
RONSGD,5,20250728,103000,0.295827,0.295827,0.295756,0.295817,0,0
RONSGD,5,20250728,103500,0.295815,0.295882,0.295803,0.295882,0,0
RONSGD,5,20250728,104000,0.295882,0.295889,0.295739,0.295806,0,0
RONSGD,5,20250728,104500,0.295801,0.295813,0.295676,0.295695,0,0
RONSGD,5,20250728,105000,0.295699,0.295766,0.295616,0.295616,0,0
RONSGD,5,20250728,105500,0.295612,0.295792,0.295598,0.295772,0,0
RONSGD,5,20250728,110000,0.295776,0.295811,0.295765,0.295811,0,0
RONSGD,5,20250728,110500,0.295811,0.295813,0.295622,0.295631,0,0
RONSGD,5,20250728,111000,0.295629,0.295792,0.29561,0.295765,0,0
RONSGD,5,20250728,111500,0.295769,0.295795,0.29571,0.29571,0,0
RONSGD,5,20250728,112000,0.295687,0.295699,0.295634,0.295699,0,0
RONSGD,5,20250728,112500,0.295696,0.295793,0.295643,0.295652,0,0
RONSGD,5,20250728,113000,0.295648,0.295712,0.295645,0.295712,0,0
RONSGD,5,20250728,113500,0.295708,0.295777,0.295421,0.295511,0,0
RONSGD,5,20250728,114000,0.295513,0.295585,0.295463,0.295551,0,0
RONSGD,5,20250728,114500,0.295551,0.29558,0.295537,0.295569,0,0
RONSGD,5,20250728,115000,0.295569,0.295606,0.295557,0.295578,0,0
RONSGD,5,20250728,115500,0.295576,0.29562,0.295567,0.295606,0,0
RONSGD,5,20250728,120000,0.295606,0.295652,0.295516,0.295527,0,0
RONSGD,5,20250728,120500,0.295523,0.295536,0.295509,0.295532,0,0
RONSGD,5,20250728,121000,0.295532,0.295562,0.295465,0.295465,0,0
RONSGD,5,20250728,121500,0.295467,0.295488,0.295444,0.29547,0,0
RONSGD,5,20250728,122000,0.29547,0.295571,0.295424,0.295438,0,0
RONSGD,5,20250728,122500,0.295438,0.295438,0.295349,0.295349,0,0
RONSGD,5,20250728,123000,0.295349,0.295484,0.295321,0.295441,0,0
RONSGD,5,20250728,123500,0.295443,0.295454,0.295392,0.295399,0,0
RONSGD,5,20250728,124000,0.295399,0.295503,0.295353,0.295498,0,0
RONSGD,5,20250728,124500,0.295491,0.295543,0.295384,0.295395,0,0
RONSGD,5,20250728,125000,0.2954,0.295418,0.295384,0.295416,0,0
RONSGD,5,20250728,125500,0.295418,0.295421,0.295384,0.295414,0,0
RONSGD,5,20250728,130000,0.295423,0.29546,0.295274,0.295274,0,0
RONSGD,5,20250728,130500,0.295274,0.295299,0.295255,0.295278,0,0
RONSGD,5,20250728,131000,0.29528,0.295287,0.295186,0.295191,0,0
RONSGD,5,20250728,131500,0.295191,0.295248,0.295074,0.295117,0,0
RONSGD,5,20250728,132000,0.295115,0.295145,0.295094,0.295143,0,0
RONSGD,5,20250728,132500,0.295143,0.295175,0.295104,0.295117,0,0
RONSGD,5,20250728,133000,0.295117,0.295209,0.295053,0.295053,0,0
