<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRTHB,5,20250728,021500,7.68104,7.72108,7.67361,7.67541,0,0
MYRTHB,5,20250728,022000,7.67259,7.69462,7.67075,7.69462,0,0
MYRTHB,5,20250728,022500,7.72182,7.72182,7.67148,7.67148,0,0
MYRTHB,5,20250728,023000,7.67532,7.71325,7.6729,7.71325,0,0
MYRTHB,5,20250728,023500,7.72624,7.72624,7.67931,7.67931,0,0
MYRTHB,5,20250728,024000,7.70767,7.70767,7.67872,7.70536,0,0
MYRTHB,5,20250728,024500,7.68072,7.70798,7.67529,7.70798,0,0
MYRTHB,5,20250728,025000,7.68027,7.70719,7.67669,7.67669,0,0
MYRTHB,5,20250728,025500,7.67897,7.67953,7.67737,7.67807,0,0
MYRTHB,5,20250728,030000,7.67748,7.70559,7.67579,7.70559,0,0
MYRTHB,5,20250728,030500,7.70596,7.71122,7.67415,7.71122,0,0
MYRTHB,5,20250728,031000,7.70691,7.70929,7.69283,7.69283,0,0
MYRTHB,5,20250728,031500,7.71297,7.71297,7.67411,7.71258,0,0
MYRTHB,5,20250728,032000,7.69465,7.69465,7.67486,7.67631,0,0
MYRTHB,5,20250728,032500,7.72345,7.72345,7.67676,7.67676,0,0
MYRTHB,5,20250728,033000,7.72486,7.72486,7.67821,7.67882,0,0
MYRTHB,5,20250728,033500,7.67606,7.70245,7.67488,7.67566,0,0
MYRTHB,5,20250728,034000,7.7039,7.7039,7.67032,7.67032,0,0
MYRTHB,5,20250728,034500,7.67196,7.70374,7.67196,7.67366,0,0
MYRTHB,5,20250728,035000,7.67299,7.70161,7.67299,7.70059,0,0
MYRTHB,5,20250728,035500,7.7051,7.7051,7.67127,7.67171,0,0
MYRTHB,5,20250728,040000,7.70078,7.70078,7.67093,7.67099,0,0
MYRTHB,5,20250728,040500,7.67125,7.69893,7.6701,7.69893,0,0
MYRTHB,5,20250728,041000,7.67216,7.70808,7.67216,7.70356,0,0
MYRTHB,5,20250728,041500,7.67099,7.69948,7.66963,7.67166,0,0
MYRTHB,5,20250728,042000,7.66922,7.70709,7.66922,7.6721,0,0
MYRTHB,5,20250728,042500,7.66655,7.67904,7.66506,7.67904,0,0
