<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSUSD,5,20250728,160000,0.000780841,0.000781482,0.00078067,0.000781482,0,0
ARSUSD,5,20250728,160500,0.000780847,0.000781384,0.000780786,0.000781384,0,0
ARSUSD,5,20250728,161000,0.000781262,0.000781585,0.000780664,0.000781585,0,0
ARSUSD,5,20250728,161500,0.000781054,0.000781561,0.000780713,0.000781561,0,0
ARSUSD,5,20250728,162000,0.000781036,0.000781536,0.000780786,0.000781536,0,0
ARSUSD,5,20250728,162500,0.000780853,0.000780853,0.000780079,0.000780079,0,0
ARSUSD,5,20250728,163000,0.000779727,0.000780189,0.000779727,0.000780031,0,0
ARSUSD,5,20250728,163500,0.000779866,0.000779866,0.000779629,0.000779629,0,0
ARSUSD,5,20250728,164000,0.000779648,0.000779648,0.000779253,0.000779319,0,0
ARSUSD,5,20250728,164500,0.000778167,0.000778167,0.000777943,0.000777998,0,0
ARSUSD,5,20250728,165000,0.000778222,0.000778222,0.000778022,0.000778022,0,0
ARSUSD,5,20250728,165500,0.000777877,0.000777967,0.000777816,0.000777967,0,0
ARSUSD,5,20250728,170000,0.000777865,0.000778258,0.000777865,0.00077801,0,0
ARSUSD,5,20250728,170500,0.000778258,0.000778258,0.000777937,0.00077798,0,0
ARSUSD,5,20250728,171000,0.000777961,0.000778173,0.000777889,0.000778173,0,0
ARSUSD,5,20250728,171500,0.000778149,0.000778149,0.000777937,0.000777955,0,0
ARSUSD,5,20250728,172000,0.000777393,0.000777393,0.000776741,0.000776807,0,0
ARSUSD,5,20250728,172500,0.000776699,0.000777043,0.000776548,0.000776548,0,0
ARSUSD,5,20250728,173000,0.000776427,0.000776427,0.00077624,0.000776379,0,0
ARSUSD,5,20250728,173500,0.00077624,0.000776331,0.000776234,0.000776331,0,0
ARSUSD,5,20250728,174000,0.00077624,0.00077624,0.000775867,0.000776005,0,0
ARSUSD,5,20250728,174500,0.000775879,0.000775939,0.000775783,0.000775939,0,0
ARSUSD,5,20250728,175000,0.000775945,0.000776011,0.000775909,0.000775969,0,0
ARSUSD,5,20250728,175500,0.000775813,0.000775945,0.000775783,0.000775945,0,0
ARSUSD,5,20250728,180000,0.000775855,0.000776807,0.000775855,0.000776023,0,0
ARSUSD,5,20250728,180500,0.000775789,0.000775909,0.000775789,0.000775909,0,0
ARSUSD,5,20250728,181000,0.000775855,0.000775921,0.000775783,0.000775921,0,0
ARSUSD,5,20250728,181500,0.000775807,0.000775897,0.000775807,0.000775897,0,0
ARSUSD,5,20250728,182000,0.000775909,0.000775951,0.000775795,0.000775951,0,0
ARSUSD,5,20250728,182500,0.000775843,0.000775999,0.000775801,0.000775999,0,0
ARSUSD,5,20250728,183000,0.000775747,0.000775921,0.000775747,0.000775921,0,0
ARSUSD,5,20250728,183500,0.000775849,0.000775969,0.000775801,0.000775969,0,0
ARSUSD,5,20250728,184000,0.000775885,0.000775885,0.000775783,0.000775855,0,0
ARSUSD,5,20250728,184500,0.000775783,0.000775945,0.000775783,0.000775945,0,0
ARSUSD,5,20250728,185000,0.000775554,0.000775554,0.00077312,0.000773132,0,0
ARSUSD,5,20250728,185500,0.000773401,0.000773401,0.000773233,0.000773329,0,0
ARSUSD,5,20250729,160000,0.000770712,0.000771021,0.000770712,0.000771021,0,0
