<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCRON,5,20250728,081000,516651,516902,516514,516897,0,0
BTCRON,5,20250728,081500,516749,516836,516423,516475,0,0
BTCRON,5,20250728,082000,516434,517282,516376,517166,0,0
BTCRON,5,20250728,082500,517166,517391,517056,517390,0,0
BTCRON,5,20250728,083000,517347,517347,517201,517201,0,0
BTCRON,5,20250728,083500,517244,517278,517221,517221,0,0
BTCRON,5,20250728,084000,517270,517294,517098,517294,0,0
BTCRON,5,20250728,084500,517292,517292,517121,517121,0,0
BTCRON,5,20250728,085000,517121,517158,517063,517106,0,0
BTCRON,5,20250728,085500,517106,517106,516815,516815,0,0
BTCRON,5,20250728,090000,516693,516813,516269,516321,0,0
BTCRON,5,20250728,090500,516321,516321,514632,514809,0,0
BTCRON,5,20250728,091000,514840,515059,514574,514583,0,0
BTCRON,5,20250728,091500,514583,514718,514295,514313,0,0
BTCRON,5,20250728,092000,514313,515017,514313,514940,0,0
BTCRON,5,20250728,092500,514940,515755,514798,515755,0,0
BTCRON,5,20250728,093000,515755,515755,514784,514928,0,0
BTCRON,5,20250728,093500,514897,515670,514897,515527,0,0
BTCRON,5,20250728,094000,515527,515810,515492,515510,0,0
BTCRON,5,20250728,094500,515510,515862,515490,515717,0,0
BTCRON,5,20250728,095000,515979,516233,515967,516174,0,0
BTCRON,5,20250728,095500,516174,516571,515967,516571,0,0
BTCRON,5,20250728,100000,516571,516571,512789,513124,0,0
BTCRON,5,20250728,100500,513124,513639,513106,513453,0,0
BTCRON,5,20250728,101000,513378,516423,513105,516356,0,0
BTCRON,5,20250728,101500,516420,516582,516327,516379,0,0
BTCRON,5,20250728,102000,516379,516819,516030,516722,0,0
BTCRON,5,20250728,102500,516722,516722,516508,516536,0,0
BTCRON,5,20250728,103000,516485,516542,515424,515424,0,0
BTCRON,5,20250728,103500,515424,515810,515415,515810,0,0
BTCRON,5,20250728,104000,515877,516118,515698,516023,0,0
BTCRON,5,20250728,104500,516023,516626,516023,516507,0,0
BTCRON,5,20250728,105000,516567,517225,516455,517225,0,0
BTCRON,5,20250728,105500,517035,517374,516953,516953,0,0
BTCRON,5,20250728,110000,516953,516953,516451,516451,0,0
BTCRON,5,20250728,110500,516542,517017,516490,516600,0,0
BTCRON,5,20250728,111000,516600,516651,516235,516298,0,0
BTCRON,5,20250728,111500,516298,516588,516143,516553,0,0
BTCRON,5,20250728,112000,516553,516751,516290,516378,0,0
BTCRON,5,20250728,112500,516378,516510,516222,516259,0,0
BTCRON,5,20250728,113000,516259,516343,516200,516223,0,0
BTCRON,5,20250728,113500,516223,516988,516223,516589,0,0
BTCRON,5,20250728,114000,516570,516570,515951,516152,0,0
BTCRON,5,20250728,114500,516152,516462,516130,516403,0,0
BTCRON,5,20250728,115000,516473,517272,516473,517099,0,0
BTCRON,5,20250728,115500,517092,517137,516843,516961,0,0
BTCRON,5,20250728,120000,516938,517158,516661,517001,0,0
BTCRON,5,20250728,120500,516989,517041,516718,516718,0,0
BTCRON,5,20250728,121000,516624,516808,516541,516541,0,0
BTCRON,5,20250728,121500,516483,516726,516483,516726,0,0
BTCRON,5,20250728,122000,516794,517536,516748,517345,0,0
BTCRON,5,20250728,122500,517293,517537,517293,517537,0,0
BTCRON,5,20250728,123000,517275,517275,516477,516529,0,0
BTCRON,5,20250728,123500,516560,516619,516301,516335,0,0
BTCRON,5,20250728,124000,516335,516335,515682,515776,0,0
BTCRON,5,20250728,124500,515839,516643,515776,516542,0,0
BTCRON,5,20250728,125000,516542,516712,516440,516576,0,0
BTCRON,5,20250728,125500,516576,516612,516456,516578,0,0
BTCRON,5,20250728,130000,516578,517267,516439,517178,0,0
BTCRON,5,20250728,130500,517178,517178,516460,516460,0,0
BTCRON,5,20250728,131000,516491,516559,516416,516559,0,0
BTCRON,5,20250728,131500,516552,516845,516274,516622,0,0
BTCRON,5,20250728,132000,516549,516623,516409,516474,0,0
BTCRON,5,20250728,132500,516513,516513,516210,516210,0,0
BTCRON,5,20250728,133000,516210,516432,516123,516355,0,0
BTCRON,5,20250728,133500,516355,517059,516173,516937,0,0
BTCRON,5,20250728,134000,516925,517051,516756,516862,0,0
BTCRON,5,20250728,134500,516810,517469,516810,517424,0,0
BTCRON,5,20250728,135000,517424,517593,517138,517186,0,0
BTCRON,5,20250728,135500,517134,517363,517134,517340,0,0
BTCRON,5,20250728,140000,517340,517525,516664,516691,0,0
BTCRON,5,20250728,140500,516764,517648,516690,517648,0,0
BTCRON,5,20250728,141000,517648,517934,517560,517613,0,0
BTCRON,5,20250728,141500,517429,517869,517165,517853,0,0
BTCRON,5,20250728,142000,517853,518225,517752,518225,0,0
BTCRON,5,20250728,142500,518225,518225,517059,517330,0,0
BTCRON,5,20250728,143000,517330,517395,516972,517395,0,0
BTCRON,5,20250728,143500,517330,517451,516963,517451,0,0
BTCRON,5,20250728,144000,517451,517578,517142,517366,0,0
BTCRON,5,20250728,144500,517379,517818,517090,517697,0,0
BTCRON,5,20250728,145000,517672,518112,517579,517636,0,0
BTCRON,5,20250728,145500,517636,517650,516957,517096,0,0
BTCRON,5,20250728,150000,517096,517209,516539,516679,0,0
BTCRON,5,20250728,150500,516644,517051,516644,517045,0,0
BTCRON,5,20250728,151000,517045,517045,516357,516357,0,0
BTCRON,5,20250728,151500,516357,516856,516266,516595,0,0
BTCRON,5,20250728,152000,516595,516852,516420,516534,0,0
BTCRON,5,20250728,152500,516534,517299,516121,516971,0,0
BTCRON,5,20250728,153000,516971,517422,515736,515971,0,0
BTCRON,5,20250728,153500,515971,517756,515841,517756,0,0
BTCRON,5,20250728,154000,517789,519048,517356,517356,0,0
BTCRON,5,20250728,154500,517356,517896,515959,516689,0,0
BTCRON,5,20250728,155000,516689,517291,516404,516404,0,0
BTCRON,5,20250728,155500,516404,516905,515820,516209,0,0
BTCRON,5,20250728,160000,516165,516948,515919,516238,0,0
BTCRON,5,20250728,160500,516122,517147,516036,516817,0,0
BTCRON,5,20250728,161000,516863,516863,515493,516370,0,0
BTCRON,5,20250728,161500,516270,516426,515066,515557,0,0
BTCRON,5,20250728,162000,515580,515637,515052,515135,0,0
BTCRON,5,20250728,162500,515135,515272,514118,514569,0,0
BTCRON,5,20250728,163000,514435,514551,514098,514098,0,0
BTCRON,5,20250728,163500,514032,515077,513750,515077,0,0
BTCRON,5,20250728,164000,514982,515208,514336,515121,0,0
BTCRON,5,20250728,164500,515078,515228,514353,514644,0,0
BTCRON,5,20250728,165000,514644,514939,513960,514939,0,0
BTCRON,5,20250728,165500,514761,514918,513967,514046,0,0
BTCRON,5,20250729,081000,520526,520806,520526,520763,0,0
BTCRON,5,20250729,081500,520763,521242,520763,521242,0,0
BTCRON,5,20250729,082000,521242,521690,521242,521638,0,0
BTCRON,5,20250729,082500,521466,521518,521170,521306,0,0
BTCRON,5,20250729,083000,521306,522140,521226,522006,0,0
BTCRON,5,20250729,083500,522363,522487,522170,522170,0,0
BTCRON,5,20250729,084000,522170,522170,521668,521819,0,0
BTCRON,5,20250729,084500,521819,521971,521596,521675,0,0
BTCRON,5,20250729,085000,521675,522326,521675,522126,0,0
BTCRON,5,20250729,085500,521980,522356,521726,522321,0,0
BTCRON,5,20250729,090000,522321,522643,522204,522472,0,0
BTCRON,5,20250729,090500,522472,522644,522317,522644,0,0
BTCRON,5,20250729,091000,522644,523077,522535,522598,0,0
BTCRON,5,20250729,091500,522598,522793,522486,522793,0,0
BTCRON,5,20250729,092000,522710,522710,522116,522248,0,0
BTCRON,5,20250729,092500,522248,522312,521891,522252,0,0
BTCRON,5,20250729,093000,522252,522676,522182,522365,0,0
BTCRON,5,20250729,093500,522365,522550,522257,522319,0,0
BTCRON,5,20250729,094000,522542,522854,522179,522854,0,0
BTCRON,5,20250729,094500,522974,524351,522974,523266,0,0
BTCRON,5,20250729,095000,523269,523461,522597,522597,0,0
BTCRON,5,20250729,095500,522597,522597,521762,522124,0,0
BTCRON,5,20250729,100000,522124,522124,521517,521686,0,0
BTCRON,5,20250729,100500,521711,521932,521658,521831,0,0
BTCRON,5,20250729,101000,521831,522160,521672,522160,0,0
BTCRON,5,20250729,101500,522140,522431,522078,522222,0,0
BTCRON,5,20250729,102000,522222,522278,522115,522240,0,0
BTCRON,5,20250729,102500,522230,522230,521121,521150,0,0
BTCRON,5,20250729,103000,521150,521777,521150,521725,0,0
BTCRON,5,20250729,103500,521725,521933,521504,521708,0,0
BTCRON,5,20250729,104000,521749,522248,521749,522248,0,0
BTCRON,5,20250729,104500,522195,522420,522180,522180,0,0
BTCRON,5,20250729,105000,522180,522180,521546,521546,0,0
BTCRON,5,20250729,105500,521546,521903,521494,521851,0,0
BTCRON,5,20250729,110000,521878,521985,521111,521161,0,0
BTCRON,5,20250729,110500,521161,521699,520989,521699,0,0
BTCRON,5,20250729,111000,521735,521949,521188,521188,0,0
BTCRON,5,20250729,111500,521188,521458,520905,521149,0,0
BTCRON,5,20250729,112000,521173,521488,521167,521412,0,0
BTCRON,5,20250729,112500,521484,521484,521185,521185,0,0
BTCRON,5,20250729,113000,521185,521185,520821,521032,0,0
BTCRON,5,20250729,113500,521032,521032,520535,520565,0,0
BTCRON,5,20250729,114000,520617,521071,520617,521071,0,0
BTCRON,5,20250729,114500,521093,521140,520815,521037,0,0
BTCRON,5,20250729,115000,521037,521037,520739,520783,0,0
BTCRON,5,20250729,115500,520736,520946,520654,520809,0,0
BTCRON,5,20250729,120000,520809,520999,520322,520647,0,0
BTCRON,5,20250729,120500,520647,520647,519936,519936,0,0
BTCRON,5,20250729,121000,519876,520303,519823,519941,0,0
BTCRON,5,20250729,121500,519941,520433,519941,520327,0,0
BTCRON,5,20250729,122000,520268,520327,519697,519792,0,0
BTCRON,5,20250729,122500,519792,520159,519646,520009,0,0
BTCRON,5,20250729,123000,520009,520545,519873,520545,0,0
BTCRON,5,20250729,123500,520517,520659,519990,519990,0,0
BTCRON,5,20250729,124000,519990,519990,519591,519591,0,0
BTCRON,5,20250729,124500,519591,519591,518899,519253,0,0
BTCRON,5,20250729,125000,519253,519881,519049,519794,0,0
BTCRON,5,20250729,125500,519794,519794,518970,518970,0,0
BTCRON,5,20250729,130000,518970,519216,518375,518741,0,0
BTCRON,5,20250729,130500,518732,519277,518732,519056,0,0
BTCRON,5,20250729,131000,519056,519731,519056,519679,0,0
BTCRON,5,20250729,131500,519679,519959,519679,519890,0,0
BTCRON,5,20250729,132000,519890,520049,519436,519996,0,0
BTCRON,5,20250729,132500,519837,520153,519765,520111,0,0
BTCRON,5,20250729,133000,520111,520456,519895,519895,0,0
BTCRON,5,20250729,133500,519895,520500,519725,520423,0,0
BTCRON,5,20250729,134000,520423,521138,520233,521087,0,0
BTCRON,5,20250729,134500,521075,521075,520656,520881,0,0
BTCRON,5,20250729,135000,520881,521176,520880,521132,0,0
BTCRON,5,20250729,135500,521132,521700,521042,521700,0,0
BTCRON,5,20250729,140000,521820,522243,521659,522018,0,0
BTCRON,5,20250729,140500,522018,522018,521600,521600,0,0
BTCRON,5,20250729,141000,521600,521646,521180,521341,0,0
BTCRON,5,20250729,141500,521341,521823,521341,521771,0,0
BTCRON,5,20250729,142000,521771,522512,521762,522502,0,0
BTCRON,5,20250729,142500,522516,523818,522322,523316,0,0
BTCRON,5,20250729,143000,523316,523347,522816,523341,0,0
BTCRON,5,20250729,143500,523404,524240,523371,524199,0,0
BTCRON,5,20250729,144000,524210,524210,523564,524089,0,0
BTCRON,5,20250729,144500,524089,524122,523538,523688,0,0
BTCRON,5,20250729,145000,523688,523688,522898,522961,0,0
BTCRON,5,20250729,145500,523122,523690,523060,523564,0,0
BTCRON,5,20250729,150000,523564,523934,523564,523883,0,0
BTCRON,5,20250729,150500,523828,523828,523104,523453,0,0
BTCRON,5,20250729,151000,523453,523859,523227,523767,0,0
BTCRON,5,20250729,151500,523767,524035,523664,523859,0,0
BTCRON,5,20250729,152000,523911,523925,523418,523438,0,0
BTCRON,5,20250729,152500,523438,523875,523337,523860,0,0
BTCRON,5,20250729,153000,523860,524377,523324,524242,0,0
BTCRON,5,20250729,153500,524298,524404,523629,523725,0,0
BTCRON,5,20250729,154000,523725,524111,522601,523457,0,0
BTCRON,5,20250729,154500,523352,523617,522358,522433,0,0
BTCRON,5,20250729,155000,522433,522739,522105,522304,0,0
BTCRON,5,20250729,155500,522303,522303,521464,521796,0,0
BTCRON,5,20250729,160000,521796,521902,520905,520954,0,0
BTCRON,5,20250729,160500,520954,520954,519150,520001,0,0
BTCRON,5,20250729,161000,519894,520974,519894,520553,0,0
BTCRON,5,20250729,161500,520310,521284,520141,520677,0,0
BTCRON,5,20250729,162000,520677,520751,520065,520666,0,0
BTCRON,5,20250729,162500,520762,520912,519999,520360,0,0
BTCRON,5,20250729,163000,520360,520450,519897,520011,0,0
BTCRON,5,20250729,163500,520011,520406,519475,519475,0,0
BTCRON,5,20250729,164000,519475,520437,519387,520180,0,0
BTCRON,5,20250729,164500,520180,520789,519586,519586,0,0
BTCRON,5,20250729,165000,519586,519910,518420,518595,0,0
BTCRON,5,20250729,165500,518703,519616,518388,519026,0,0
BTCRON,5,20250730,080000,519025,519125,519025,519125,0,0
BTCRON,5,20250730,080500,519167,519485,519125,519446,0,0
BTCRON,5,20250730,081000,519446,519520,519168,519168,0,0
BTCRON,5,20250730,081500,519168,519815,519168,519815,0,0
BTCRON,5,20250730,082000,519815,519815,519283,519283,0,0
BTCRON,5,20250730,082500,519327,519561,519327,519533,0,0
BTCRON,5,20250730,083000,519509,519636,519078,519156,0,0
BTCRON,5,20250730,083500,519156,519524,519156,519524,0,0
BTCRON,5,20250730,084000,519638,520044,519597,520044,0,0
BTCRON,5,20250730,084500,520023,520023,519686,519987,0,0
BTCRON,5,20250730,085000,519987,520057,519603,519603,0,0
BTCRON,5,20250730,085500,519619,519736,519570,519570,0,0
BTCRON,5,20250730,090000,519537,519725,519537,519725,0,0
BTCRON,5,20250730,090500,519725,519987,519542,519542,0,0
BTCRON,5,20250730,091000,519388,519494,518942,519003,0,0
BTCRON,5,20250730,091500,519003,519298,518949,519298,0,0
BTCRON,5,20250730,092000,519298,519692,519298,519614,0,0
BTCRON,5,20250730,092500,519666,519878,519572,519826,0,0
BTCRON,5,20250730,093000,519826,519867,519252,519308,0,0
BTCRON,5,20250730,093500,519308,519594,519132,519159,0,0
BTCRON,5,20250730,094000,519159,519664,519093,519641,0,0
BTCRON,5,20250730,094500,519641,519641,519023,519129,0,0
BTCRON,5,20250730,095000,519129,519207,518999,519105,0,0
BTCRON,5,20250730,095500,519105,519105,518809,518831,0,0
BTCRON,5,20250730,100000,518831,519018,518686,518984,0,0
BTCRON,5,20250730,100500,518949,519556,518949,519364,0,0
BTCRON,5,20250730,101000,519364,519364,518536,518547,0,0
