<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWXAU,5,20250728,020000,0.000000216694,0.000000217479,0.000000216617,0.000000217479,0,0
KRWXAU,5,20250728,020500,0.000000217476,0.000000217488,0.000000217366,0.000000217403,0,0
KRWXAU,5,20250728,021000,0.000000217403,0.000000217561,0.00000021738,0.000000217557,0,0
KRWXAU,5,20250728,021500,0.000000217557,0.000000217688,0.000000217523,0.000000217675,0,0
KRWXAU,5,20250728,022000,0.000000217685,0.000000217715,0.00000021758,0.000000217632,0,0
KRWXAU,5,20250728,022500,0.000000217668,0.000000217668,0.000000217489,0.000000217605,0,0
KRWXAU,5,20250728,023000,0.000000217607,0.000000217607,0.000000217426,0.000000217529,0,0
KRWXAU,5,20250728,023500,0.000000217531,0.000000217647,0.000000217489,0.000000217581,0,0
KRWXAU,5,20250728,024000,0.000000217581,0.000000217676,0.000000217536,0.000000217646,0,0
KRWXAU,5,20250728,024500,0.000000217649,0.0000002178,0.000000217456,0.000000217473,0,0
KRWXAU,5,20250728,025000,0.000000217476,0.000000217524,0.00000021742,0.000000217524,0,0
KRWXAU,5,20250728,025500,0.000000217522,0.000000217558,0.000000217437,0.000000217451,0,0
KRWXAU,5,20250728,030000,0.000000217451,0.00000021774,0.000000217361,0.000000217361,0,0
KRWXAU,5,20250728,030500,0.000000217369,0.000000217411,0.000000217203,0.000000217372,0,0
KRWXAU,5,20250728,031000,0.000000217371,0.000000217483,0.000000217241,0.00000021748,0,0
KRWXAU,5,20250728,031500,0.000000217475,0.000000217483,0.000000217234,0.00000021724,0,0
KRWXAU,5,20250728,032000,0.000000217239,0.000000217306,0.000000217041,0.000000217084,0,0
KRWXAU,5,20250728,032500,0.000000217066,0.000000217257,0.000000217052,0.000000217099,0,0
KRWXAU,5,20250728,033000,0.000000217095,0.00000021715,0.000000216924,0.000000217028,0,0
KRWXAU,5,20250728,033500,0.000000217022,0.00000021706,0.000000216888,0.000000217037,0,0
KRWXAU,5,20250728,034000,0.000000217026,0.000000217029,0.000000216804,0.000000216852,0,0
KRWXAU,5,20250728,034500,0.000000216854,0.000000216999,0.000000216827,0.000000216999,0,0
KRWXAU,5,20250728,035000,0.000000216998,0.000000217076,0.000000216938,0.000000217069,0,0
KRWXAU,5,20250728,035500,0.000000217069,0.000000217343,0.000000217069,0.0000002173,0,0
KRWXAU,5,20250728,040000,0.0000002173,0.000000217376,0.000000217275,0.000000217345,0,0
KRWXAU,5,20250728,040500,0.000000217333,0.000000217336,0.000000217087,0.000000217127,0,0
KRWXAU,5,20250728,041000,0.000000217122,0.000000217221,0.000000217122,0.00000021717,0,0
KRWXAU,5,20250728,041500,0.000000217174,0.000000217263,0.000000217142,0.00000021718,0,0
KRWXAU,5,20250728,042000,0.000000217183,0.000000217215,0.000000217182,0.000000217206,0,0
KRWXAU,5,20250728,042500,0.000000217206,0.000000217254,0.00000021711,0.00000021711,0,0
KRWXAU,5,20250728,043000,0.00000021711,0.000000217169,0.000000217056,0.000000217154,0,0
KRWXAU,5,20250728,043500,0.000000217148,0.000000217449,0.000000217148,0.000000217379,0,0
KRWXAU,5,20250728,044000,0.000000217384,0.000000217411,0.00000021733,0.00000021733,0,0
KRWXAU,5,20250728,044500,0.00000021733,0.000000217531,0.000000217316,0.000000217497,0,0
KRWXAU,5,20250728,045000,0.000000217489,0.000000217496,0.000000217344,0.000000217394,0,0
KRWXAU,5,20250728,045500,0.000000217394,0.000000217513,0.000000217393,0.0000002174,0,0
KRWXAU,5,20250728,050000,0.000000217401,0.000000217489,0.000000217345,0.000000217369,0,0
KRWXAU,5,20250728,050500,0.000000217381,0.000000217396,0.000000217247,0.00000021728,0,0
KRWXAU,5,20250728,051000,0.00000021728,0.00000021731,0.00000021714,0.000000217148,0,0
KRWXAU,5,20250728,051500,0.000000217149,0.000000217156,0.000000217069,0.000000217083,0,0
KRWXAU,5,20250728,052000,0.000000217088,0.00000021718,0.000000217065,0.00000021713,0,0
KRWXAU,5,20250728,052500,0.000000217124,0.000000217242,0.000000217124,0.000000217201,0,0
KRWXAU,5,20250728,053000,0.000000217201,0.000000217263,0.000000217133,0.000000217261,0,0
KRWXAU,5,20250728,053500,0.000000217261,0.000000217307,0.000000217197,0.000000217228,0,0
KRWXAU,5,20250728,054000,0.000000217224,0.000000217258,0.000000217191,0.000000217224,0,0
KRWXAU,5,20250728,054500,0.000000217224,0.000000217232,0.000000217132,0.000000217158,0,0
KRWXAU,5,20250728,055000,0.000000217167,0.000000217173,0.000000217052,0.000000217052,0,0
KRWXAU,5,20250728,055500,0.000000217051,0.000000217081,0.00000021695,0.00000021695,0,0
KRWXAU,5,20250728,060000,0.000000216951,0.000000217108,0.000000216885,0.000000217046,0,0
KRWXAU,5,20250728,060500,0.00000021705,0.000000217096,0.000000217014,0.000000217014,0,0
KRWXAU,5,20250728,061000,0.000000217014,0.000000217204,0.00000021701,0.000000217121,0,0
KRWXAU,5,20250728,061500,0.000000217118,0.000000217123,0.000000216996,0.000000217084,0,0
KRWXAU,5,20250728,062000,0.000000217084,0.000000217198,0.000000217054,0.000000217171,0,0
KRWXAU,5,20250728,062500,0.000000217168,0.000000217246,0.000000217168,0.000000217174,0,0
KRWXAU,5,20250728,063000,0.000000217175,0.000000217177,0.000000217078,0.000000217083,0,0
KRWXAU,5,20250728,063500,0.000000217083,0.000000217156,0.000000217059,0.00000021713,0,0
KRWXAU,5,20250728,064000,0.00000021713,0.000000217213,0.000000217107,0.000000217168,0,0
KRWXAU,5,20250728,064500,0.000000217169,0.000000217178,0.0000002171,0.000000217122,0,0
KRWXAU,5,20250728,065000,0.000000217122,0.000000217161,0.000000217088,0.000000217118,0,0
KRWXAU,5,20250728,065500,0.000000217121,0.000000217228,0.000000217121,0.000000217223,0,0
KRWXAU,5,20250728,070000,0.000000217223,0.000000217227,0.000000217156,0.000000217215,0,0
KRWXAU,5,20250728,070500,0.000000217214,0.000000217261,0.000000217193,0.00000021721,0,0
KRWXAU,5,20250728,071000,0.00000021721,0.000000217252,0.000000217179,0.000000217214,0,0
