<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGTWD,5,20250728,031500,1126.86,1127.16,1126.34,1127.16,0,0
XAGTWD,5,20250728,032000,1127.1,1128.28,1126.06,1127.75,0,0
XAGTWD,5,20250728,032500,1127.75,1127.78,1126.58,1127.46,0,0
XAGTWD,5,20250728,033000,1127.46,1127.7,1126.48,1127.11,0,0
XAGTWD,5,20250728,033500,1127.17,1127.55,1125.92,1126.36,0,0
XAGTWD,5,20250728,034000,1126.39,1127.46,1126.07,1127.26,0,0
XAGTWD,5,20250728,034500,1127.26,1127.5,1126.87,1127.36,0,0
XAGTWD,5,20250728,035000,1127.54,1127.54,1126.65,1126.92,0,0
XAGTWD,5,20250728,035500,1126.92,1127.75,1126.44,1126.44,0,0
XAGTWD,5,20250728,040000,1126.44,1126.67,1125.67,1126.14,0,0
XAGTWD,5,20250728,040500,1126.26,1128.64,1126.17,1128.49,0,0
XAGTWD,5,20250728,041000,1128.52,1128.96,1128.32,1128.81,0,0
XAGTWD,5,20250728,041500,1128.81,1128.84,1127.69,1128.13,0,0
XAGTWD,5,20250728,042000,1128.13,1128.13,1127.21,1127.36,0,0
XAGTWD,5,20250728,042500,1127.36,1128.17,1127.19,1128.07,0,0
XAGTWD,5,20250728,043000,1128.39,1128.85,1128.05,1128.51,0,0
XAGTWD,5,20250728,043500,1128.45,1128.92,1128.1,1128.2,0,0
XAGTWD,5,20250728,044000,1128.11,1128.81,1128.11,1128.5,0,0
XAGTWD,5,20250728,044500,1128.5,1128.66,1127.98,1128.34,0,0
XAGTWD,5,20250728,045000,1128.37,1128.76,1127.86,1128.58,0,0
XAGTWD,5,20250728,045500,1128.58,1128.62,1127.84,1128.62,0,0
XAGTWD,5,20250728,050000,1128.59,1128.89,1127.94,1128.74,0,0
XAGTWD,5,20250728,050500,1128.74,1129.09,1128.61,1128.94,0,0
XAGTWD,5,20250728,051000,1128.94,1129.17,1128.22,1129.17,0,0
XAGTWD,5,20250728,051500,1129.14,1129.2,1128.39,1128.53,0,0
XAGTWD,5,20250728,052000,1128.48,1128.59,1127.43,1128.26,0,0
XAGTWD,5,20250728,052500,1128.32,1128.32,1127.24,1127.54,0,0
XAGTWD,5,20250728,053000,1127.54,1127.62,1126.8,1127.24,0,0
XAGTWD,5,20250728,053500,1127.24,1127.24,1126.51,1126.66,0,0
XAGTWD,5,20250728,054000,1126.72,1126.9,1126.52,1126.82,0,0
XAGTWD,5,20250728,054500,1126.82,1127.11,1126.56,1126.61,0,0
XAGTWD,5,20250728,055000,1126.55,1127.01,1126.52,1127.01,0,0
XAGTWD,5,20250728,055500,1127.01,1127.71,1126.54,1127.68,0,0
XAGTWD,5,20250728,060000,1127.62,1127.72,1127.31,1127.69,0,0
XAGTWD,5,20250728,060500,1127.69,1128.34,1127.69,1128.28,0,0
XAGTWD,5,20250728,061000,1128.28,1128.43,1127.96,1128.28,0,0
XAGTWD,5,20250728,061500,1128.14,1128.43,1127.72,1127.72,0,0
XAGTWD,5,20250728,062000,1127.72,1128.08,1127.34,1127.78,0,0
XAGTWD,5,20250728,062500,1127.78,1127.78,1126.93,1127.05,0,0
XAGTWD,5,20250728,063000,1127.08,1127.69,1126.99,1127.69,0,0
XAGTWD,5,20250728,063500,1127.49,1127.49,1127.02,1127.16,0,0
XAGTWD,5,20250728,064000,1127.16,1127.16,1126.1,1126.28,0,0
XAGTWD,5,20250728,064500,1126.22,1126.9,1126.22,1126.9,0,0
XAGTWD,5,20250728,065000,1126.87,1127.49,1126.72,1127.08,0,0
XAGTWD,5,20250728,065500,1127.02,1127.16,1126.13,1126.13,0,0
XAGTWD,5,20250728,070000,1126.13,1127.84,1126.13,1127.16,0,0
XAGTWD,5,20250728,070500,1127.16,1127.31,1126.72,1127.31,0,0
XAGTWD,5,20250728,071000,1127.31,1127.84,1127.31,1127.34,0,0
XAGTWD,5,20250728,071500,1127.34,1127.64,1127.05,1127.28,0,0
XAGTWD,5,20250728,072000,1127.28,1128.37,1127.22,1128.28,0,0
XAGTWD,5,20250728,072500,1128.28,1128.46,1127.96,1128.37,0,0
XAGTWD,5,20250728,073000,1128.28,1129.85,1128.25,1128.79,0,0
XAGTWD,5,20250728,073500,1128.79,1128.99,1128.2,1128.34,0,0
XAGTWD,5,20250728,074000,1128.25,1128.25,1127.34,1127.34,0,0
XAGTWD,5,20250728,074500,1127.34,1128.49,1127.34,1127.69,0,0
XAGTWD,5,20250728,075000,1128.58,1129.79,1128.4,1129.43,0,0
XAGTWD,5,20250728,075500,1129.4,1129.4,1128.7,1128.99,0,0
XAGTWD,5,20250728,080000,1128.9,1130.37,1128.88,1128.94,0,0
XAGTWD,5,20250728,080500,1128.85,1130.62,1128.85,1130,0,0
XAGTWD,5,20250728,081000,1129.91,1131.07,1129.41,1130.92,0,0
XAGTWD,5,20250728,081500,1131.01,1131.01,1129.76,1130.67,0,0
XAGTWD,5,20250728,082000,1130.67,1131.71,1129.92,1131.54,0,0
XAGTWD,5,20250728,082500,1131.52,1132.36,1131.35,1132.18,0,0
XAGTWD,5,20250728,083000,1132.18,1132.86,1131.79,1132.63,0,0
XAGTWD,5,20250728,083500,1132.63,1133.22,1132.19,1132.94,0,0
XAGTWD,5,20250728,084000,1132.94,1133.56,1132.73,1133.5,0,0
XAGTWD,5,20250728,084500,1133.56,1133.63,1132.58,1132.93,0,0
XAGTWD,5,20250728,085000,1132.93,1132.93,1131.61,1131.61,0,0
XAGTWD,5,20250728,085500,1131.61,1132.3,1131.55,1131.98,0,0
XAGTWD,5,20250728,090000,1132.09,1132.86,1131.83,1132.51,0,0
XAGTWD,5,20250728,090500,1132.36,1132.88,1131.63,1132.09,0,0
XAGTWD,5,20250728,091000,1132.06,1132.68,1131.52,1132.59,0,0
XAGTWD,5,20250728,091500,1132.59,1132.59,1131.99,1132.28,0,0
XAGTWD,5,20250728,092000,1132.28,1132.6,1131.37,1132.6,0,0
XAGTWD,5,20250728,092500,1132.6,1132.68,1131.21,1131.75,0,0
XAGTWD,5,20250728,093000,1131.75,1132.63,1130.97,1132.48,0,0
XAGTWD,5,20250728,093500,1132.4,1132.89,1131.31,1131.31,0,0
XAGTWD,5,20250728,094000,1131.31,1131.57,1130.73,1131.45,0,0
XAGTWD,5,20250728,094500,1131.45,1131.68,1131.3,1131.4,0,0
XAGTWD,5,20250728,095000,1131.4,1131.82,1130.89,1131.82,0,0
XAGTWD,5,20250728,095500,1131.79,1132.99,1130.9,1132.82,0,0
XAGTWD,5,20250729,031500,1129.51,1129.93,1129.28,1129.63,0,0
XAGTWD,5,20250729,032000,1129.63,1129.69,1128.63,1129.6,0,0
XAGTWD,5,20250729,032500,1129.51,1129.91,1129.12,1129.91,0,0
XAGTWD,5,20250729,033000,1129.94,1130.24,1129.68,1129.88,0,0
XAGTWD,5,20250729,033500,1129.82,1130.03,1129.11,1129.28,0,0
XAGTWD,5,20250729,034000,1129.34,1129.8,1128.64,1129.61,0,0
XAGTWD,5,20250729,034500,1129.58,1129.97,1129.24,1129.39,0,0
XAGTWD,5,20250729,035000,1129.39,1129.62,1129.02,1129.62,0,0
XAGTWD,5,20250729,035500,1129.62,1129.62,1128.12,1128.41,0,0
XAGTWD,5,20250729,040000,1128.41,1129.09,1127.85,1128.91,0,0
XAGTWD,5,20250729,040500,1128.8,1129.16,1128.37,1128.79,0,0
XAGTWD,5,20250729,041000,1128.85,1129.19,1128.57,1128.81,0,0
XAGTWD,5,20250729,041500,1128.75,1129.65,1128.4,1129.41,0,0
XAGTWD,5,20250729,042000,1129.41,1129.91,1128.91,1129.91,0,0
XAGTWD,5,20250729,042500,1129.91,1130.38,1129.7,1130.23,0,0
XAGTWD,5,20250729,043000,1130.23,1130.83,1130.1,1130.28,0,0
XAGTWD,5,20250729,043500,1130.28,1130.99,1129.7,1130.99,0,0
XAGTWD,5,20250729,044000,1130.99,1131.08,1130.1,1130.37,0,0
XAGTWD,5,20250729,044500,1130.37,1131.54,1130.37,1131.36,0,0
XAGTWD,5,20250729,045000,1131.48,1131.54,1130.81,1130.81,0,0
XAGTWD,5,20250729,045500,1130.81,1131.53,1130.58,1131.5,0,0
XAGTWD,5,20250729,050000,1131.17,1132.78,1131.11,1132.66,0,0
XAGTWD,5,20250729,050500,1132.66,1132.76,1131.94,1132.76,0,0
XAGTWD,5,20250729,051000,1132.76,1133.7,1132.61,1133.2,0,0
XAGTWD,5,20250729,051500,1133.11,1133.26,1132.59,1133.26,0,0
XAGTWD,5,20250729,052000,1133.29,1133.76,1133.14,1133.73,0,0
XAGTWD,5,20250729,052500,1133.7,1135.08,1133.7,1134.87,0,0
XAGTWD,5,20250729,053000,1134.87,1134.98,1134.12,1134.12,0,0
XAGTWD,5,20250729,053500,1134.21,1134.21,1132.12,1132.12,0,0
XAGTWD,5,20250729,054000,1132.18,1133.73,1132.18,1133.43,0,0
XAGTWD,5,20250729,054500,1133.52,1133.77,1133.02,1133.44,0,0
XAGTWD,5,20250729,055000,1133.47,1134.09,1132.94,1134.03,0,0
XAGTWD,5,20250729,055500,1134.03,1134.03,1133.39,1133.72,0,0
XAGTWD,5,20250729,060000,1133.72,1134.11,1133.39,1133.69,0,0
XAGTWD,5,20250729,060500,1133.69,1134.08,1133.63,1134.05,0,0
XAGTWD,5,20250729,061000,1134.05,1135.06,1134.05,1134.91,0,0
XAGTWD,5,20250729,061500,1135,1135.06,1134.08,1134.08,0,0
XAGTWD,5,20250729,062000,1134.08,1134.25,1133.39,1133.45,0,0
XAGTWD,5,20250729,062500,1133.45,1133.57,1132.68,1133.06,0,0
XAGTWD,5,20250729,063000,1133.09,1133.27,1132.92,1133.18,0,0
XAGTWD,5,20250729,063500,1133.18,1133.3,1132.89,1133.24,0,0
XAGTWD,5,20250729,064000,1133.24,1133.63,1133.24,1133.36,0,0
XAGTWD,5,20250729,064500,1133.36,1134.25,1133.33,1133.84,0,0
XAGTWD,5,20250729,065000,1133.87,1133.99,1133.75,1133.9,0,0
XAGTWD,5,20250729,065500,1133.87,1134.16,1133.66,1133.84,0,0
XAGTWD,5,20250729,070000,1133.84,1134.49,1133.48,1134.14,0,0
XAGTWD,5,20250729,070500,1134.14,1134.61,1134.14,1134.31,0,0
XAGTWD,5,20250729,071000,1134.49,1134.49,1133.48,1134.14,0,0
XAGTWD,5,20250729,071500,1134.14,1134.14,1133.54,1133.54,0,0
XAGTWD,5,20250729,072000,1133.54,1134.28,1133.51,1134.05,0,0
XAGTWD,5,20250729,072500,1134.08,1134.85,1134.08,1134.67,0,0
XAGTWD,5,20250729,073000,1134.67,1136.19,1134.67,1135.27,0,0
XAGTWD,5,20250729,073500,1135.27,1135.27,1134.37,1134.43,0,0
XAGTWD,5,20250729,074000,1134.43,1135.38,1134.08,1135.32,0,0
XAGTWD,5,20250729,074500,1135.32,1135.95,1135.32,1135.5,0,0
XAGTWD,5,20250729,075000,1135.5,1135.74,1135.44,1135.56,0,0
XAGTWD,5,20250729,075500,1135.59,1136.07,1135.32,1135.74,0,0
XAGTWD,5,20250729,080000,1135.74,1135.95,1134.85,1135.18,0,0
XAGTWD,5,20250729,080500,1135.18,1137.07,1135.18,1137.01,0,0
XAGTWD,5,20250729,081000,1137.01,1137.01,1135.97,1136.65,0,0
XAGTWD,5,20250729,081500,1136.68,1136.77,1135.62,1135.62,0,0
XAGTWD,5,20250729,082000,1135.65,1136.19,1135.18,1136.16,0,0
XAGTWD,5,20250729,082500,1136.01,1136.5,1135.77,1135.86,0,0
XAGTWD,5,20250729,083000,1135.86,1135.94,1134.33,1134.57,0,0
XAGTWD,5,20250729,083500,1134.57,1135.82,1134.22,1134.97,0,0
XAGTWD,5,20250729,084000,1134.97,1135.2,1134.05,1134.68,0,0
XAGTWD,5,20250729,084500,1134.68,1135.78,1134.41,1135.55,0,0
XAGTWD,5,20250729,085000,1135.43,1135.7,1134.66,1135.14,0,0
XAGTWD,5,20250729,085500,1135.11,1135.11,1134.05,1134.49,0,0
XAGTWD,5,20250729,090000,1134.46,1134.61,1132.87,1133.21,0,0
XAGTWD,5,20250729,090500,1133.21,1133.27,1131.06,1131.06,0,0
XAGTWD,5,20250729,091000,1131.06,1131.06,1128.74,1129.86,0,0
XAGTWD,5,20250729,091500,1129.86,1131.41,1129.33,1130.9,0,0
XAGTWD,5,20250729,092000,1131.14,1132.69,1130.31,1132.54,0,0
XAGTWD,5,20250729,092500,1132.69,1133.19,1131.75,1131.88,0,0
XAGTWD,5,20250729,093000,1131.79,1132.55,1131.62,1131.89,0,0
XAGTWD,5,20250729,093500,1131.89,1131.89,1130.67,1131.69,0,0
XAGTWD,5,20250729,094000,1131.69,1131.74,1130.18,1130.72,0,0
XAGTWD,5,20250729,094500,1130.69,1131.02,1130.05,1130.97,0,0
XAGTWD,5,20250729,095000,1130.97,1131.09,1130.1,1131.02,0,0
XAGTWD,5,20250729,095500,1130.93,1132.16,1130.74,1131.56,0,0
XAGTWD,5,20250730,031500,1133.35,1133.57,1132.62,1133.42,0,0
XAGTWD,5,20250730,032000,1133.45,1133.5,1132.83,1133.33,0,0
XAGTWD,5,20250730,032500,1133.33,1133.33,1131.74,1131.98,0,0
XAGTWD,5,20250730,033000,1132.01,1132.23,1130.6,1130.6,0,0
XAGTWD,5,20250730,033500,1130.6,1130.6,1128.82,1129.02,0,0
XAGTWD,5,20250730,034000,1128.97,1130.82,1128.5,1130.61,0,0
XAGTWD,5,20250730,034500,1130.61,1130.61,1129.66,1130.29,0,0
XAGTWD,5,20250730,035000,1130.29,1130.57,1129.28,1129.58,0,0
XAGTWD,5,20250730,035500,1129.58,1130.39,1129.43,1130.27,0,0
XAGTWD,5,20250730,040000,1130.3,1131.83,1130.3,1131.35,0,0
XAGTWD,5,20250730,040500,1131.35,1131.88,1130.96,1131.58,0,0
XAGTWD,5,20250730,041000,1131.58,1131.97,1131,1131.82,0,0
XAGTWD,5,20250730,041500,1131.82,1132.88,1131.73,1132.83,0,0
XAGTWD,5,20250730,042000,1132.71,1133.43,1132.52,1133.4,0,0
XAGTWD,5,20250730,042500,1133.4,1134.24,1133.4,1134.1,0,0
XAGTWD,5,20250730,043000,1134.1,1134.1,1132.95,1133.08,0,0
XAGTWD,5,20250730,043500,1132.96,1133.43,1132.81,1133.34,0,0
XAGTWD,5,20250730,044000,1133.34,1133.66,1132.94,1132.94,0,0
XAGTWD,5,20250730,044500,1132.94,1133.82,1132.86,1133.7,0,0
XAGTWD,5,20250730,045000,1133.82,1134.82,1133.63,1134.82,0,0
XAGTWD,5,20250730,045500,1134.76,1135.04,1134.56,1134.72,0,0
XAGTWD,5,20250730,050000,1134.69,1134.72,1134.08,1134.11,0,0
XAGTWD,5,20250730,050500,1134.11,1134.11,1132.74,1133.21,0,0
XAGTWD,5,20250730,051000,1133.21,1133.21,1132.72,1133.09,0,0
XAGTWD,5,20250730,051500,1133.09,1133.21,1132.64,1132.88,0,0
XAGTWD,5,20250730,052000,1132.88,1133.19,1132.5,1133.01,0,0
XAGTWD,5,20250730,052500,1133.01,1133.66,1132.95,1133.66,0,0
XAGTWD,5,20250730,053000,1133.57,1133.81,1133.15,1133.33,0,0
XAGTWD,5,20250730,053500,1133.33,1133.56,1132.87,1133.56,0,0
XAGTWD,5,20250730,054000,1133.54,1134.2,1133.54,1134.2,0,0
XAGTWD,5,20250730,054500,1134.2,1134.65,1133.88,1134.62,0,0
XAGTWD,5,20250730,055000,1134.71,1135.05,1134.08,1134.73,0,0
XAGTWD,5,20250730,055500,1134.7,1135.85,1134.7,1135.73,0,0
XAGTWD,5,20250730,060000,1135.7,1135.88,1135.34,1135.76,0,0
XAGTWD,5,20250730,060500,1135.76,1135.79,1135.4,1135.58,0,0
XAGTWD,5,20250730,061000,1135.52,1135.91,1135.52,1135.67,0,0
XAGTWD,5,20250730,061500,1135.73,1136.12,1135.73,1135.91,0,0
XAGTWD,5,20250730,062000,1135.97,1136.36,1135.91,1136.12,0,0
XAGTWD,5,20250730,062500,1136.12,1136.27,1136.06,1136.24,0,0
XAGTWD,5,20250730,063000,1136.18,1136.53,1135.97,1136.47,0,0
XAGTWD,5,20250730,063500,1136.44,1136.44,1136.12,1136.12,0,0
XAGTWD,5,20250730,064000,1136.03,1136.03,1135.73,1135.94,0,0
XAGTWD,5,20250730,064500,1135.94,1135.94,1135.55,1135.61,0,0
XAGTWD,5,20250730,065000,1135.52,1135.52,1134.69,1134.87,0,0
XAGTWD,5,20250730,065500,1134.87,1135.23,1134.87,1135.23,0,0
XAGTWD,5,20250730,070000,1135.23,1135.23,1134.45,1134.63,0,0
XAGTWD,5,20250730,070500,1134.66,1135.37,1134.54,1135.34,0,0
XAGTWD,5,20250730,071000,1135.34,1135.4,1134.96,1135.02,0,0
XAGTWD,5,20250730,071500,1135.02,1136.03,1135.02,1135.91,0,0
XAGTWD,5,20250730,072000,1135.82,1136.33,1135.79,1136.21,0,0
XAGTWD,5,20250730,072500,1136.21,1136.21,1135.17,1135.32,0,0
XAGTWD,5,20250730,073000,1135.32,1136.44,1135.17,1136.44,0,0
XAGTWD,5,20250730,073500,1136.44,1136.92,1135.52,1135.52,0,0
XAGTWD,5,20250730,074000,1135.52,1135.58,1135.02,1135.02,0,0
XAGTWD,5,20250730,074500,1134.78,1134.78,1133.86,1134.1,0,0
XAGTWD,5,20250730,075000,1134.13,1134.27,1133.35,1133.47,0,0
XAGTWD,5,20250730,075500,1133.5,1133.98,1132.22,1132.46,0,0
XAGTWD,5,20250730,080000,1132.34,1132.4,1131.1,1131.7,0,0
XAGTWD,5,20250730,080500,1131.7,1131.71,1130.67,1130.88,0,0
XAGTWD,5,20250730,081000,1130.91,1131.45,1130.55,1130.81,0,0
XAGTWD,5,20250730,081500,1130.75,1132.73,1130.75,1132.65,0,0
XAGTWD,5,20250730,082000,1132.65,1133.04,1132.03,1132.15,0,0
XAGTWD,5,20250730,082500,1132.09,1132.62,1132.05,1132.62,0,0
XAGTWD,5,20250730,083000,1132.68,1133.33,1132.47,1133.33,0,0
XAGTWD,5,20250730,083500,1133.39,1133.46,1132.56,1133.46,0,0
XAGTWD,5,20250730,084000,1133.55,1133.55,1132.29,1132.65,0,0
XAGTWD,5,20250730,084500,1132.7,1133.6,1132.53,1132.96,0,0
XAGTWD,5,20250730,085000,1132.96,1133.5,1132.7,1132.99,0,0
XAGTWD,5,20250730,085500,1133.02,1133.02,1131.54,1131.81,0,0
XAGTWD,5,20250730,090000,1131.81,1132.49,1130.68,1132.49,0,0
XAGTWD,5,20250730,090500,1132.49,1133.2,1132.29,1132.6,0,0
XAGTWD,5,20250730,091000,1132.63,1132.69,1131.8,1131.97,0,0
XAGTWD,5,20250730,091500,1131.97,1131.97,1130.54,1130.57,0,0
XAGTWD,5,20250730,092000,1130.54,1131.41,1130.49,1130.7,0,0
XAGTWD,5,20250730,092500,1130.7,1130.95,1129.85,1130.92,0,0
XAGTWD,5,20250730,093000,1131.04,1131.86,1130.81,1131.62,0,0
XAGTWD,5,20250730,093500,1131.5,1131.87,1131.42,1131.46,0,0
XAGTWD,5,20250730,094000,1131.46,1132.37,1131.46,1132.37,0,0
XAGTWD,5,20250730,094500,1132.37,1132.72,1131.87,1131.87,0,0
XAGTWD,5,20250730,095000,1131.87,1132.39,1131.84,1132.39,0,0
XAGTWD,5,20250730,095500,1132.39,1132.5,1132,1132.37,0,0
XAGTWD,5,20250731,031500,1107.73,1108.16,1106.4,1107.41,0,0
XAGTWD,5,20250731,032000,1107.41,1107.96,1106.66,1107.87,0,0
XAGTWD,5,20250731,032500,1107.9,1108.73,1106.79,1106.79,0,0
XAGTWD,5,20250731,033000,1106.79,1107.41,1105.55,1105.55,0,0
XAGTWD,5,20250731,033500,1105.55,1106.2,1104.5,1106.04,0,0
XAGTWD,5,20250731,034000,1106.13,1107.68,1105.76,1107.65,0,0
XAGTWD,5,20250731,034500,1107.65,1107.65,1105.26,1106.02,0,0
XAGTWD,5,20250731,035000,1106.14,1106.8,1105.82,1106.65,0,0
XAGTWD,5,20250731,035500,1106.56,1107.75,1105.84,1107.49,0,0
XAGTWD,5,20250731,040000,1107.49,1108.93,1107.37,1108.93,0,0
XAGTWD,5,20250731,040500,1108.93,1110.23,1108.82,1109.34,0,0
XAGTWD,5,20250731,041000,1109.4,1110.4,1109.13,1110.4,0,0
XAGTWD,5,20250731,041500,1110.4,1111.32,1110.25,1110.25,0,0
XAGTWD,5,20250731,042000,1110.13,1110.22,1108.65,1109.66,0,0
XAGTWD,5,20250731,042500,1109.66,1109.83,1108.05,1108.09,0,0
XAGTWD,5,20250731,043000,1108.09,1109.78,1107.27,1109.75,0,0
XAGTWD,5,20250731,043500,1109.63,1110.32,1108.92,1110.14,0,0
XAGTWD,5,20250731,044000,1110.14,1111.11,1109.41,1111.05,0,0
XAGTWD,5,20250731,044500,1111.05,1111.05,1109.79,1110.25,0,0
XAGTWD,5,20250731,045000,1110.25,1111.42,1109.92,1110.87,0,0
XAGTWD,5,20250731,045500,1110.96,1113.03,1110.79,1112.97,0,0
XAGTWD,5,20250731,050000,1112.97,1113.06,1111.07,1111.07,0,0
XAGTWD,5,20250731,050500,1111.07,1111.72,1110.67,1111.06,0,0
XAGTWD,5,20250731,051000,1111.18,1112.98,1111.18,1112.98,0,0
XAGTWD,5,20250731,051500,1112.98,1114.63,1112.84,1114.42,0,0
XAGTWD,5,20250731,052000,1114.45,1115.25,1114.28,1114.92,0,0
XAGTWD,5,20250731,052500,1115.04,1115.85,1114.57,1115.76,0,0
XAGTWD,5,20250731,053000,1115.76,1115.79,1114.58,1114.89,0,0
XAGTWD,5,20250731,053500,1114.89,1114.89,1112.84,1113.27,0,0
XAGTWD,5,20250731,054000,1113.27,1114.25,1113.21,1114.22,0,0
XAGTWD,5,20250731,054500,1114.22,1114.22,1113.43,1113.7,0,0
XAGTWD,5,20250731,055000,1113.73,1113.73,1112.76,1113.25,0,0
XAGTWD,5,20250731,055500,1113.19,1113.3,1112.52,1113.17,0,0
XAGTWD,5,20250731,060000,1113.26,1113.96,1113.15,1113.63,0,0
XAGTWD,5,20250731,060500,1113.63,1113.99,1113.63,1113.87,0,0
XAGTWD,5,20250731,061000,1113.78,1113.9,1113.09,1113.63,0,0
XAGTWD,5,20250731,061500,1113.57,1113.99,1113.45,1113.87,0,0
XAGTWD,5,20250731,062000,1113.87,1114.29,1113.78,1114.26,0,0
XAGTWD,5,20250731,062500,1114.26,1114.59,1114.14,1114.47,0,0
XAGTWD,5,20250731,063000,1114.47,1115.61,1113.69,1115.16,0,0
XAGTWD,5,20250731,063500,1115.19,1116.03,1115.16,1115.76,0,0
XAGTWD,5,20250731,064000,1115.76,1115.76,1115.1,1115.49,0,0
XAGTWD,5,20250731,064500,1115.49,1115.49,1114.74,1115.04,0,0
