<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTHKD,5,20250728,000000,11057.6,11101.8,11018.9,11092,0,0
XPTHKD,5,20250728,000500,11092,11112.3,11058.2,11100.5,0,0
XPTHKD,5,20250728,001000,11100.5,11105.1,11064.9,11105.1,0,0
XPTHKD,5,20250728,001500,11105.3,11107.9,11068.4,11104,0,0
XPTHKD,5,20250728,002000,11104.2,11109.1,11069.8,11106.7,0,0
XPTHKD,5,20250728,002500,11106.7,11115.9,11066.6,11115.3,0,0
XPTHKD,5,20250728,003000,11115.3,11115.3,11070.2,11109.5,0,0
XPTHKD,5,20250728,003500,11108.2,11110.2,11070.3,11108.3,0,0
XPTHKD,5,20250728,004000,11108.3,11166,11077.9,11150.3,0,0
XPTHKD,5,20250728,004500,11148.5,11154.2,11086.3,11117.3,0,0
XPTHKD,5,20250728,005000,11119.7,11141.2,11086.1,11121.4,0,0
XPTHKD,5,20250728,005500,11121.2,11140.6,11067.6,11121.6,0,0
XPTHKD,5,20250728,010000,11121.2,11142.6,11088.7,11135.5,0,0
XPTHKD,5,20250728,010500,11136.5,11155.7,11115.5,11133,0,0
XPTHKD,5,20250728,011000,11132.7,11139.1,11078.9,11123.6,0,0
XPTHKD,5,20250728,011500,11123.8,11135.1,11089,11128.7,0,0
XPTHKD,5,20250728,012000,11143.7,11143.7,11085.7,11121.8,0,0
XPTHKD,5,20250728,012500,11121.8,11138.2,11082.4,11130.1,0,0
XPTHKD,5,20250728,013000,11121.4,11133.9,11084.9,11120.9,0,0
XPTHKD,5,20250728,013500,11122.7,11124.9,11088.8,11120.8,0,0
XPTHKD,5,20250728,014000,11121.9,11134.7,11086.2,11125.9,0,0
XPTHKD,5,20250728,014500,11131,11131,11063.7,11112.3,0,0
XPTHKD,5,20250728,015000,11112.3,11116.8,11067.6,11112.4,0,0
XPTHKD,5,20250728,015500,11113,11124.3,11078.9,11112.7,0,0
XPTHKD,5,20250728,020000,11112.7,11129.5,11084.9,11119.4,0,0
XPTHKD,5,20250728,020500,11125.3,11128.9,11096.6,11114.6,0,0
XPTHKD,5,20250728,021000,11115.4,11117,11096.2,11103.7,0,0
XPTHKD,5,20250728,021500,11104.5,11133.6,11087.1,11124,0,0
XPTHKD,5,20250728,022000,11122.4,11128.9,11115.7,11120,0,0
XPTHKD,5,20250728,022500,11119.6,11122.6,11107.7,11116.4,0,0
XPTHKD,5,20250728,023000,11115.8,11123.4,11110.7,11119.5,0,0
XPTHKD,5,20250728,023500,11124.6,11134.4,11116.5,11117,0,0
XPTHKD,5,20250728,024000,11117,11122.9,11113.8,11117.2,0,0
XPTHKD,5,20250728,024500,11117.2,11118.6,11102.5,11117,0,0
XPTHKD,5,20250728,025000,11115.5,11148.6,11114.8,11132.7,0,0
XPTHKD,5,20250728,025500,11131.3,11149.2,11131.3,11135.7,0,0
