<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKRON,5,20250728,090000,0.0356575,0.0356745,0.0356543,0.0356543,0,0
ISKRON,5,20250728,090500,0.0356543,0.0356651,0.0356528,0.0356639,0,0
ISKRON,5,20250728,091000,0.0356586,0.0356586,0.0356436,0.0356436,0,0
ISKRON,5,20250728,091500,0.0356451,0.0356533,0.0356451,0.0356533,0,0
ISKRON,5,20250728,092000,0.0356542,0.0356557,0.0356357,0.0356419,0,0
ISKRON,5,20250728,092500,0.0356407,0.0356724,0.0356407,0.0356724,0,0
ISKRON,5,20250728,093000,0.0356724,0.0356752,0.0356361,0.035642,0,0
ISKRON,5,20250728,093500,0.0356449,0.035661,0.0356437,0.035661,0,0
ISKRON,5,20250728,094000,0.0356554,0.0356554,0.0356399,0.035641,0,0
ISKRON,5,20250728,094500,0.0356372,0.0356537,0.0356372,0.0356399,0,0
ISKRON,5,20250728,095000,0.0356411,0.0356592,0.0356411,0.0356431,0,0
ISKRON,5,20250728,095500,0.0356452,0.0356738,0.0356437,0.0356609,0,0
ISKRON,5,20250728,100000,0.0356557,0.0356557,0.03542,0.03542,0,0
ISKRON,5,20250728,100500,0.0354185,0.03542,0.0354142,0.0354142,0,0
ISKRON,5,20250728,101000,0.0354159,0.0356474,0.0354159,0.0356474,0,0
ISKRON,5,20250728,101500,0.0356477,0.0356477,0.0356456,0.0356471,0,0
ISKRON,5,20250728,102000,0.0356559,0.03566,0.0356419,0.0356524,0,0
ISKRON,5,20250728,102500,0.0356539,0.0356571,0.0356504,0.0356504,0,0
ISKRON,5,20250728,103000,0.0356495,0.035658,0.0356495,0.0356506,0,0
ISKRON,5,20250728,103500,0.0356518,0.0356529,0.0356412,0.0356412,0,0
ISKRON,5,20250728,104000,0.0356392,0.0356581,0.0356361,0.0356361,0,0
ISKRON,5,20250728,104500,0.0356376,0.0356545,0.0356376,0.0356516,0,0
ISKRON,5,20250728,105000,0.0356528,0.0356619,0.0356454,0.035656,0,0
ISKRON,5,20250728,105500,0.0356546,0.0356546,0.035637,0.0356426,0,0
ISKRON,5,20250728,110000,0.0356455,0.0356478,0.0356449,0.0356449,0,0
ISKRON,5,20250728,110500,0.0356417,0.0356606,0.035639,0.0356606,0,0
ISKRON,5,20250728,111000,0.0356618,0.0356647,0.0356446,0.0356446,0,0
ISKRON,5,20250728,111500,0.0356449,0.0356485,0.0356408,0.0356485,0,0
ISKRON,5,20250728,112000,0.0356512,0.0356676,0.0356512,0.0356676,0,0
ISKRON,5,20250728,112500,0.0356617,0.035667,0.0356506,0.0356568,0,0
ISKRON,5,20250728,113000,0.035655,0.035655,0.0356521,0.0356524,0,0
ISKRON,5,20250728,113500,0.0356468,0.0356849,0.0356468,0.0356539,0,0
ISKRON,5,20250728,114000,0.035653,0.0356559,0.035642,0.0356502,0,0
ISKRON,5,20250728,114500,0.0356534,0.0356546,0.0356534,0.0356546,0,0
ISKRON,5,20250728,115000,0.035656,0.035659,0.0356534,0.035659,0,0
ISKRON,5,20250728,115500,0.0356546,0.0356546,0.0356499,0.0356499,0,0
ISKRON,5,20250728,120000,0.035647,0.0356689,0.035647,0.0356604,0,0
ISKRON,5,20250728,120500,0.0356596,0.0356596,0.0356543,0.0356543,0,0
ISKRON,5,20250728,121000,0.0356534,0.0356607,0.0356496,0.0356607,0,0
ISKRON,5,20250728,121500,0.0356613,0.0356683,0.0356613,0.0356683,0,0
ISKRON,5,20250728,122000,0.0356663,0.0356663,0.03564,0.035658,0,0
ISKRON,5,20250728,122500,0.0356507,0.0356611,0.0356507,0.0356611,0,0
ISKRON,5,20250728,123000,0.0356617,0.0356617,0.0356437,0.0356536,0,0
ISKRON,5,20250728,123500,0.0356521,0.0356533,0.0356504,0.0356504,0,0
ISKRON,5,20250728,124000,0.0356592,0.035665,0.0356486,0.0356574,0,0
ISKRON,5,20250728,124500,0.0356568,0.0356637,0.0356448,0.0356637,0,0
ISKRON,5,20250728,125000,0.0356549,0.0356549,0.0356502,0.0356511,0,0
ISKRON,5,20250728,125500,0.0356561,0.0356561,0.0356537,0.0356537,0,0
ISKRON,5,20250728,130000,0.0356523,0.035667,0.0356482,0.0356565,0,0
ISKRON,5,20250728,130500,0.0356571,0.0356609,0.0356555,0.0356555,0,0
ISKRON,5,20250728,131000,0.0356528,0.0356549,0.0356525,0.0356549,0,0
ISKRON,5,20250728,131500,0.0356555,0.0356694,0.0356514,0.0356636,0,0
ISKRON,5,20250728,132000,0.0356618,0.0356659,0.0356612,0.0356659,0,0
